index,size,time,ip
0,78,1648800531.178372000,192.168.1.3
1,78,1648800531.178882000,192.168.1.3
2,-74,1648800531.207747000,13.249.146.146
3,66,1648800531.207819000,192.168.1.3
4,583,1648800531.208226000,192.168.1.3
5,-74,1648800531.208415000,13.249.146.146
6,66,1648800531.208479000,192.168.1.3
7,583,1648800531.208890000,192.168.1.3
8,-66,1648800531.232552000,13.249.146.146
9,-1468,1648800531.234105000,13.249.146.146
10,-1468,1648800531.234106000,13.249.146.146
11,-1468,1648800531.234107000,13.249.146.146
12,66,1648800531.234134000,192.168.1.3
13,66,1648800531.234177000,192.168.1.3
14,-66,1648800531.234892000,13.249.146.146
15,-1468,1648800531.236252000,13.249.146.146
16,-1468,1648800531.236253000,13.249.146.146
17,-1468,1648800531.236255000,13.249.146.146
18,66,1648800531.236278000,192.168.1.3
19,66,1648800531.236312000,192.168.1.3
20,-1115,1648800531.236920000,13.249.146.146
21,66,1648800531.236940000,192.168.1.3
22,-1115,1648800531.237821000,13.249.146.146
23,66,1648800531.237844000,192.168.1.3
24,130,1648800531.248141000,192.168.1.3
25,130,1648800531.248272000,192.168.1.3
26,66,1648800531.248355000,192.168.1.3
27,158,1648800531.248403000,192.168.1.3
28,775,1648800531.248614000,192.168.1.3
29,-66,1648800531.274387000,13.249.146.146
30,-66,1648800531.274389000,13.249.146.146
31,-137,1648800531.274389000,13.249.146.146
32,-66,1648800531.274397000,13.249.146.146
33,-66,1648800531.274398000,13.249.146.146
34,-66,1648800531.274399000,13.249.146.146
35,66,1648800531.274453000,192.168.1.3
36,66,1648800531.274530000,192.168.1.3
37,-66,1648800531.274742000,13.249.146.146
38,97,1648800531.274753000,192.168.1.3
39,-66,1648800531.298988000,13.249.146.146
40,-1171,1648800531.589893000,13.249.146.146
41,66,1648800531.589936000,192.168.1.3
42,-1468,1648800531.590312000,13.249.146.146
43,-1468,1648800531.590313000,13.249.146.146
44,-1468,1648800531.590314000,13.249.146.146
45,-731,1648800531.590316000,13.249.146.146
46,-731,1648800531.590317000,13.249.146.146
47,66,1648800531.590347000,192.168.1.3
48,78,1648800531.590360000,192.168.1.3
49,66,1648800531.590767000,192.168.1.3
50,-1468,1648800531.595688000,13.249.146.146
51,-1468,1648800531.595691000,13.249.146.146
52,78,1648800531.595735000,192.168.1.3
53,-1358,1648800531.597064000,13.249.146.146
54,86,1648800531.597104000,192.168.1.3
55,-1468,1648800531.620282000,13.249.146.146
56,94,1648800531.620321000,192.168.1.3
57,-1468,1648800531.621034000,13.249.146.146
58,94,1648800531.621061000,192.168.1.3
59,-1468,1648800531.622017000,13.249.146.146
60,-1468,1648800531.622018000,13.249.146.146
61,94,1648800531.622059000,192.168.1.3
62,94,1648800531.622074000,192.168.1.3
63,-1468,1648800531.622444000,13.249.146.146
64,94,1648800531.622463000,192.168.1.3
65,-1468,1648800531.624033000,13.249.146.146
66,-1468,1648800531.624035000,13.249.146.146
67,94,1648800531.624070000,192.168.1.3
68,-1468,1648800531.624521000,13.249.146.146
69,-1468,1648800531.624522000,13.249.146.146
70,94,1648800531.624547000,192.168.1.3
71,-1468,1648800531.625606000,13.249.146.146
72,-1468,1648800531.625607000,13.249.146.146
73,94,1648800531.625645000,192.168.1.3
74,-1468,1648800531.626400000,13.249.146.146
75,-1468,1648800531.626401000,13.249.146.146
76,94,1648800531.626429000,192.168.1.3
77,-581,1648800531.627932000,13.249.146.146
78,94,1648800531.627961000,192.168.1.3
79,-1468,1648800531.653003000,13.249.146.146
80,94,1648800531.653048000,192.168.1.3
81,-1468,1648800531.655569000,13.249.146.146
82,94,1648800531.655611000,192.168.1.3
83,-1468,1648800531.655856000,13.249.146.146
84,94,1648800531.655880000,192.168.1.3
85,-1468,1648800531.656534000,13.249.146.146
86,-1468,1648800531.656535000,13.249.146.146
87,94,1648800531.656567000,192.168.1.3
88,86,1648800531.656576000,192.168.1.3
89,-1468,1648800531.676337000,13.249.146.146
90,78,1648800531.676392000,192.168.1.3
91,78,1648800531.676445000,192.168.1.3
92,-1468,1648800531.676955000,13.249.146.146
93,-210,1648800531.676956000,13.249.146.146
94,-1468,1648800531.676956000,13.249.146.146
95,78,1648800531.676980000,192.168.1.3
96,-1468,1648800531.678093000,13.249.146.146
97,78,1648800531.678129000,192.168.1.3
98,-1468,1648800531.678870000,13.249.146.146
99,78,1648800531.678898000,192.168.1.3
100,-1468,1648800531.679284000,13.249.146.146
101,-1468,1648800531.679285000,13.249.146.146
102,78,1648800531.679309000,192.168.1.3
103,-1468,1648800531.680569000,13.249.146.146
104,78,1648800531.680597000,192.168.1.3
105,-1468,1648800531.680939000,13.249.146.146
106,-934,1648800531.680940000,13.249.146.146
107,78,1648800531.680969000,192.168.1.3
108,-1468,1648800531.692819000,13.249.146.146
109,-1468,1648800531.692821000,13.249.146.146
110,78,1648800531.692859000,192.168.1.3
111,-1468,1648800531.693233000,13.249.146.146
112,-1468,1648800531.693235000,13.249.146.146
113,78,1648800531.693260000,192.168.1.3
114,-1468,1648800531.694372000,13.249.146.146
115,-1468,1648800531.694374000,13.249.146.146
116,78,1648800531.694405000,192.168.1.3
117,-680,1648800531.694736000,13.249.146.146
118,78,1648800531.694755000,192.168.1.3
119,-1468,1648800531.699079000,13.249.146.146
120,78,1648800531.699130000,192.168.1.3
121,-1468,1648800531.699850000,13.249.146.146
122,78,1648800531.699894000,192.168.1.3
123,-1468,1648800531.700258000,13.249.146.146
124,66,1648800531.700306000,192.168.1.3
125,-1468,1648800531.700659000,13.249.146.146
126,-1468,1648800531.700660000,13.249.146.146
127,66,1648800531.700683000,192.168.1.3
128,66,1648800531.700774000,192.168.1.3
129,-1468,1648800531.701399000,13.249.146.146
130,66,1648800531.701453000,192.168.1.3
131,-1468,1648800531.703182000,13.249.146.146
132,66,1648800531.703222000,192.168.1.3
133,-686,1648800531.703883000,13.249.146.146
134,-1468,1648800531.703884000,13.249.146.146
135,-1468,1648800531.703885000,13.249.146.146
136,66,1648800531.703930000,192.168.1.3
137,66,1648800531.704142000,192.168.1.3
138,-1468,1648800531.704555000,13.249.146.146
139,-1468,1648800531.704557000,13.249.146.146
140,66,1648800531.704583000,192.168.1.3
141,66,1648800531.704618000,192.168.1.3
142,-1468,1648800531.704905000,13.249.146.146
143,66,1648800531.704928000,192.168.1.3
144,-1468,1648800531.706146000,13.249.146.146
145,-1468,1648800531.706147000,13.249.146.146
146,66,1648800531.706187000,192.168.1.3
147,66,1648800531.706259000,192.168.1.3
148,-1468,1648800531.706530000,13.249.146.146
149,66,1648800531.706554000,192.168.1.3
150,-1468,1648800531.707440000,13.249.146.146
151,-1468,1648800531.707442000,13.249.146.146
152,66,1648800531.707471000,192.168.1.3
153,-1468,1648800531.708218000,13.249.146.146
154,-1084,1648800531.708219000,13.249.146.146
155,66,1648800531.708247000,192.168.1.3
156,66,1648800531.708733000,192.168.1.3
157,78,1648800531.770375000,192.168.1.3
158,-1468,1648800531.790271000,13.249.146.146
159,78,1648800531.790316000,192.168.1.3
160,-1468,1648800531.791163000,13.249.146.146
161,-1468,1648800531.791165000,13.249.146.146
162,86,1648800531.791196000,192.168.1.3
163,-1468,1648800531.792071000,13.249.146.146
164,86,1648800531.792115000,192.168.1.3
165,-1468,1648800531.793416000,13.249.146.146
166,94,1648800531.793453000,192.168.1.3
167,-1468,1648800531.793891000,13.249.146.146
168,94,1648800531.793927000,192.168.1.3
169,-1468,1648800531.794657000,13.249.146.146
170,94,1648800531.794701000,192.168.1.3
171,-1468,1648800531.795234000,13.249.146.146
172,94,1648800531.795271000,192.168.1.3
173,-1468,1648800531.795872000,13.249.146.146
174,-1468,1648800531.795873000,13.249.146.146
175,94,1648800531.795899000,192.168.1.3
176,-1468,1648800531.811383000,13.249.146.146
177,-1468,1648800531.811386000,13.249.146.146
178,94,1648800531.811436000,192.168.1.3
179,94,1648800531.811509000,192.168.1.3
180,-1468,1648800531.813983000,13.249.146.146
181,94,1648800531.814059000,192.168.1.3
182,-1468,1648800531.817125000,13.249.146.146
183,94,1648800531.817184000,192.168.1.3
184,-1468,1648800531.820969000,13.249.146.146
185,-1468,1648800531.820971000,13.249.146.146
186,-1468,1648800531.820972000,13.249.146.146
187,-1468,1648800531.820973000,13.249.146.146
188,94,1648800531.821029000,192.168.1.3
189,94,1648800531.821051000,192.168.1.3
190,94,1648800531.821164000,192.168.1.3
191,-1468,1648800531.821309000,13.249.146.146
192,94,1648800531.821331000,192.168.1.3
193,94,1648800531.821411000,192.168.1.3
194,-1468,1648800531.843884000,13.249.146.146
195,-1468,1648800531.843885000,13.249.146.146
196,86,1648800531.843927000,192.168.1.3
197,78,1648800531.843942000,192.168.1.3
198,78,1648800531.843983000,192.168.1.3
199,-1468,1648800531.845165000,13.249.146.146
200,-379,1648800531.845167000,13.249.146.146
201,66,1648800531.845224000,192.168.1.3
202,66,1648800531.845247000,192.168.1.3
203,66,1648800531.845460000,192.168.1.3
204,-1468,1648800531.846454000,13.249.146.146
205,-112,1648800531.846457000,13.249.146.146
206,66,1648800531.846503000,192.168.1.3
207,-1020,1648800531.864936000,13.249.146.146
208,66,1648800531.864980000,192.168.1.3
209,-1468,1648800531.874884000,13.249.146.146
210,66,1648800531.874923000,192.168.1.3
211,-717,1648800531.875249000,13.249.146.146
212,66,1648800531.875272000,192.168.1.3
213,-104,1648800531.881532000,13.249.146.146
214,66,1648800531.881577000,192.168.1.3
215,-74,1648800531.918208000,44.233.46.194
216,66,1648800531.918263000,192.168.1.3
217,583,1648800531.918697000,192.168.1.3
218,-66,1648800532.076800000,44.233.46.194
219,-1468,1648800532.078846000,44.233.46.194
220,-1468,1648800532.078847000,44.233.46.194
221,-1468,1648800532.078848000,44.233.46.194
222,-1305,1648800532.078849000,44.233.46.194
223,66,1648800532.078880000,192.168.1.3
224,66,1648800532.078992000,192.168.1.3
225,192,1648800532.087337000,192.168.1.3
226,165,1648800532.087547000,192.168.1.3
227,649,1648800532.087711000,192.168.1.3
228,-148,1648800532.154954000,13.249.146.146
229,66,1648800532.154997000,192.168.1.3
230,-1468,1648800532.208031000,13.249.146.146
231,-163,1648800532.208034000,13.249.146.146
232,66,1648800532.208091000,192.168.1.3
233,-1468,1648800532.209280000,13.249.146.146
234,-1468,1648800532.209282000,13.249.146.146
235,-1096,1648800532.209284000,13.249.146.146
236,66,1648800532.209342000,192.168.1.3
237,66,1648800532.209625000,192.168.1.3
238,-1468,1648800532.222722000,13.249.146.146
239,-1468,1648800532.222724000,13.249.146.146
240,-1468,1648800532.222725000,13.249.146.146
241,-1468,1648800532.222726000,13.249.146.146
242,66,1648800532.222772000,192.168.1.3
243,-1468,1648800532.223186000,13.249.146.146
244,-1468,1648800532.223187000,13.249.146.146
245,66,1648800532.223238000,192.168.1.3
246,66,1648800532.223305000,192.168.1.3
247,-1468,1648800532.224384000,13.249.146.146
248,-1468,1648800532.224387000,13.249.146.146
249,66,1648800532.224428000,192.168.1.3
250,66,1648800532.224570000,192.168.1.3
251,-1468,1648800532.224761000,13.249.146.146
252,-1468,1648800532.224763000,13.249.146.146
253,66,1648800532.224873000,192.168.1.3
254,66,1648800532.224946000,192.168.1.3
255,-1468,1648800532.225474000,13.249.146.146
256,-1468,1648800532.225475000,13.249.146.146
257,66,1648800532.225536000,192.168.1.3
258,-1468,1648800532.226663000,13.249.146.146
259,-1468,1648800532.226664000,13.249.146.146
260,66,1648800532.226722000,192.168.1.3
261,-1468,1648800532.227713000,13.249.146.146
262,-1468,1648800532.227714000,13.249.146.146
263,66,1648800532.227767000,192.168.1.3
264,66,1648800532.228456000,192.168.1.3
265,-1468,1648800532.228892000,13.249.146.146
266,-1468,1648800532.228894000,13.249.146.146
267,66,1648800532.228925000,192.168.1.3
268,-1468,1648800532.229923000,13.249.146.146
269,-1468,1648800532.229925000,13.249.146.146
270,66,1648800532.229954000,192.168.1.3
271,-1468,1648800532.230659000,13.249.146.146
272,-1468,1648800532.230661000,13.249.146.146
273,66,1648800532.230697000,192.168.1.3
274,66,1648800532.231004000,192.168.1.3
275,-1468,1648800532.231745000,13.249.146.146
276,-1350,1648800532.231747000,13.249.146.146
277,66,1648800532.231784000,192.168.1.3
278,-1468,1648800532.232084000,13.249.146.146
279,-865,1648800532.232086000,13.249.146.146
280,66,1648800532.232112000,192.168.1.3
281,66,1648800532.232600000,192.168.1.3
282,-324,1648800532.243919000,44.233.46.194
283,-135,1648800532.243921000,44.233.46.194
284,-66,1648800532.243922000,44.233.46.194
285,-104,1648800532.243922000,44.233.46.194
286,66,1648800532.243965000,192.168.1.3
287,66,1648800532.243982000,192.168.1.3
288,-237,1648800532.244688000,44.233.46.194
289,-104,1648800532.244690000,44.233.46.194
290,66,1648800532.244723000,192.168.1.3
291,104,1648800532.246113000,192.168.1.3
292,-727,1648800532.277879000,13.249.146.146
293,66,1648800532.277968000,192.168.1.3
294,-66,1648800532.449479000,44.233.46.194
295,-1468,1648800532.985179000,13.249.146.146
296,-1468,1648800532.985182000,13.249.146.146
297,-1468,1648800532.985183000,13.249.146.146
298,-1468,1648800532.985185000,13.249.146.146
299,66,1648800532.985249000,192.168.1.3
300,66,1648800532.985383000,192.168.1.3
301,-1468,1648800532.985748000,13.249.146.146
302,-1468,1648800532.985751000,13.249.146.146
303,66,1648800532.985805000,192.168.1.3
304,66,1648800532.985938000,192.168.1.3
305,-1468,1648800532.986397000,13.249.146.146
306,-1468,1648800532.986399000,13.249.146.146
307,-1468,1648800532.986400000,13.249.146.146
308,-1468,1648800532.986402000,13.249.146.146
309,66,1648800532.986447000,192.168.1.3
310,66,1648800532.986545000,192.168.1.3
311,-1468,1648800532.987714000,13.249.146.146
312,-1468,1648800532.987717000,13.249.146.146
313,66,1648800532.987777000,192.168.1.3
314,66,1648800532.987905000,192.168.1.3
315,-1468,1648800532.988204000,13.249.146.146
316,-1468,1648800532.988206000,13.249.146.146
317,66,1648800532.988254000,192.168.1.3
318,66,1648800532.988370000,192.168.1.3
319,-1468,1648800532.988944000,13.249.146.146
320,-1421,1648800532.988946000,13.249.146.146
321,66,1648800532.988998000,192.168.1.3
322,-1468,1648800533.134405000,13.249.146.146
323,-1468,1648800533.134407000,13.249.146.146
324,66,1648800533.134460000,192.168.1.3
325,66,1648800533.134542000,192.168.1.3
326,-1468,1648800533.135025000,13.249.146.146
327,-1468,1648800533.135357000,13.249.146.146
328,-1468,1648800533.135358000,13.249.146.146
329,66,1648800533.135397000,192.168.1.3
330,66,1648800533.136017000,192.168.1.3
331,-1468,1648800533.136315000,13.249.146.146
332,66,1648800533.136362000,192.168.1.3
333,-1468,1648800533.136692000,13.249.146.146
334,-1468,1648800533.136693000,13.249.146.146
335,66,1648800533.136714000,192.168.1.3
336,66,1648800533.136792000,192.168.1.3
337,-1468,1648800533.138183000,13.249.146.146
338,-1468,1648800533.138186000,13.249.146.146
339,66,1648800533.138229000,192.168.1.3
340,66,1648800533.138334000,192.168.1.3
341,-1468,1648800533.140888000,13.249.146.146
342,-1468,1648800533.140890000,13.249.146.146
343,66,1648800533.140922000,192.168.1.3
344,66,1648800533.141002000,192.168.1.3
345,-1468,1648800533.141268000,13.249.146.146
346,-1468,1648800533.141269000,13.249.146.146
347,66,1648800533.141293000,192.168.1.3
348,66,1648800533.141328000,192.168.1.3
349,-1468,1648800533.142423000,13.249.146.146
350,-1468,1648800533.142424000,13.249.146.146
351,66,1648800533.142459000,192.168.1.3
352,66,1648800533.142504000,192.168.1.3
353,-1468,1648800533.143207000,13.249.146.146
354,-1468,1648800533.143209000,13.249.146.146
355,66,1648800533.143231000,192.168.1.3
356,66,1648800533.143270000,192.168.1.3
357,-1468,1648800533.144114000,13.249.146.146
358,-1468,1648800533.144116000,13.249.146.146
359,66,1648800533.144152000,192.168.1.3
360,66,1648800533.144305000,192.168.1.3
361,-1468,1648800533.145415000,13.249.146.146
362,-1468,1648800533.145416000,13.249.146.146
363,66,1648800533.145447000,192.168.1.3
364,66,1648800533.146133000,192.168.1.3
365,-1468,1648800533.146591000,13.249.146.146
366,-1468,1648800533.146593000,13.249.146.146
367,66,1648800533.146625000,192.168.1.3
368,66,1648800533.146937000,192.168.1.3
369,-1468,1648800533.147983000,13.249.146.146
370,-1120,1648800533.147984000,13.249.146.146
371,66,1648800533.148007000,192.168.1.3
372,-1468,1648800533.213308000,13.249.146.146
373,-1468,1648800533.213310000,13.249.146.146
374,66,1648800533.213347000,192.168.1.3
375,66,1648800533.213462000,192.168.1.3
376,-1468,1648800533.213763000,13.249.146.146
377,-1468,1648800533.213764000,13.249.146.146
378,66,1648800533.213786000,192.168.1.3
379,66,1648800533.213829000,192.168.1.3
380,-1468,1648800533.214695000,13.249.146.146
381,-1468,1648800533.214696000,13.249.146.146
382,66,1648800533.214717000,192.168.1.3
383,66,1648800533.214807000,192.168.1.3
384,-1468,1648800533.215466000,13.249.146.146
385,-1468,1648800533.215467000,13.249.146.146
386,66,1648800533.215487000,192.168.1.3
387,66,1648800533.215527000,192.168.1.3
388,-1468,1648800533.216127000,13.249.146.146
389,-1468,1648800533.216128000,13.249.146.146
390,66,1648800533.216148000,192.168.1.3
391,66,1648800533.216189000,192.168.1.3
392,-1468,1648800533.217209000,13.249.146.146
393,-1468,1648800533.217211000,13.249.146.146
394,66,1648800533.217239000,192.168.1.3
395,66,1648800533.217369000,192.168.1.3
396,-1468,1648800533.217639000,13.249.146.146
397,-1468,1648800533.217640000,13.249.146.146
398,66,1648800533.217662000,192.168.1.3
399,66,1648800533.217697000,192.168.1.3
400,-1468,1648800533.218618000,13.249.146.146
401,-1468,1648800533.218620000,13.249.146.146
402,66,1648800533.218654000,192.168.1.3
403,66,1648800533.218722000,192.168.1.3
404,-1468,1648800533.218932000,13.249.146.146
405,-1468,1648800533.218933000,13.249.146.146
406,66,1648800533.218952000,192.168.1.3
407,66,1648800533.219005000,192.168.1.3
408,-1468,1648800533.220024000,13.249.146.146
409,-1468,1648800533.220027000,13.249.146.146
410,66,1648800533.220089000,192.168.1.3
411,-1468,1648800533.220397000,13.249.146.146
412,-1468,1648800533.220399000,13.249.146.146
413,66,1648800533.220432000,192.168.1.3
414,66,1648800533.220484000,192.168.1.3
415,-1468,1648800533.222117000,13.249.146.146
416,-1468,1648800533.222119000,13.249.146.146
417,66,1648800533.222161000,192.168.1.3
418,66,1648800533.222320000,192.168.1.3
419,-1468,1648800533.222504000,13.249.146.146
420,-1468,1648800533.222505000,13.249.146.146
421,-1468,1648800533.222506000,13.249.146.146
422,-1468,1648800533.222507000,13.249.146.146
423,66,1648800533.222531000,192.168.1.3
424,-1468,1648800533.222984000,13.249.146.146
425,-1468,1648800533.222985000,13.249.146.146
426,66,1648800533.223010000,192.168.1.3
427,66,1648800533.223069000,192.168.1.3
428,-1468,1648800533.223687000,13.249.146.146
429,-1468,1648800533.223689000,13.249.146.146
430,66,1648800533.223725000,192.168.1.3
431,66,1648800533.223904000,192.168.1.3
432,-1468,1648800533.224346000,13.249.146.146
433,-1468,1648800533.224348000,13.249.146.146
434,66,1648800533.224383000,192.168.1.3
435,66,1648800533.224437000,192.168.1.3
436,-1468,1648800533.225790000,13.249.146.146
437,-1468,1648800533.225793000,13.249.146.146
438,66,1648800533.225840000,192.168.1.3
439,66,1648800533.225960000,192.168.1.3
440,-1468,1648800533.226843000,13.249.146.146
441,-1468,1648800533.226845000,13.249.146.146
442,-1468,1648800533.226846000,13.249.146.146
443,-1468,1648800533.226847000,13.249.146.146
444,66,1648800533.226898000,192.168.1.3
445,66,1648800533.227006000,192.168.1.3
446,-1468,1648800533.227908000,13.249.146.146
447,-721,1648800533.227909000,13.249.146.146
448,66,1648800533.227969000,192.168.1.3
449,78,1648800533.336993000,192.168.1.3
450,-66,1648800533.475124000,52.119.174.17
451,54,1648800533.475169000,192.168.1.3
452,571,1648800533.475648000,192.168.1.3
453,-60,1648800533.615604000,52.119.174.17
454,-60,1648800533.617156000,52.119.174.17
455,-1414,1648800533.618294000,52.119.174.17
456,-1414,1648800533.618297000,52.119.174.17
457,-1414,1648800533.618298000,52.119.174.17
458,-1414,1648800533.618300000,52.119.174.17
459,-516,1648800533.618301000,52.119.174.17
460,54,1648800533.618332000,192.168.1.3
461,54,1648800533.618405000,192.168.1.3
462,180,1648800533.625152000,192.168.1.3
463,-105,1648800533.769413000,52.119.174.17
464,54,1648800533.769452000,192.168.1.3
465,735,1648800533.769890000,192.168.1.3
466,-184,1648800533.775811000,162.125.35.134
467,66,1648800533.782722000,192.168.1.3
468,-503,1648800533.936278000,52.119.174.17
469,54,1648800533.936334000,192.168.1.3
470,78,1648800533.981836000,192.168.1.3
471,1468,1648800534.062714000,192.168.1.3
472,761,1648800534.062720000,192.168.1.3
473,1468,1648800534.062958000,192.168.1.3
474,598,1648800534.062962000,192.168.1.3
475,1427,1648800534.063038000,192.168.1.3
476,78,1648800534.085919000,192.168.1.3
477,-66,1648800534.099526000,13.249.146.146
478,140,1648800534.099583000,192.168.1.3
479,-66,1648800534.102375000,13.249.146.146
480,-74,1648800534.118358000,13.249.146.158
481,66,1648800534.118424000,192.168.1.3
482,583,1648800534.119180000,192.168.1.3
483,-66,1648800534.125922000,52.119.169.237
484,54,1648800534.125966000,192.168.1.3
485,571,1648800534.126396000,192.168.1.3
