index,size,time,ip
0,78,1648811486.949685000,192.168.1.3
1,78,1648811486.950137000,192.168.1.3
2,-74,1648811486.989362000,162.219.225.115
3,-74,1648811486.989370000,162.219.225.115
4,66,1648811486.989432000,192.168.1.3
5,66,1648811486.989452000,192.168.1.3
6,583,1648811486.989858000,192.168.1.3
7,583,1648811486.990298000,192.168.1.3
8,-66,1648811487.030395000,162.219.225.115
9,-66,1648811487.030397000,162.219.225.115
10,-1464,1648811487.033027000,162.219.225.115
11,-1464,1648811487.033029000,162.219.225.115
12,-1464,1648811487.033031000,162.219.225.115
13,-1396,1648811487.033033000,162.219.225.115
14,66,1648811487.033082000,192.168.1.3
15,66,1648811487.033189000,192.168.1.3
16,-1464,1648811487.034816000,162.219.225.115
17,-1464,1648811487.034819000,162.219.225.115
18,-1464,1648811487.034821000,162.219.225.115
19,-1396,1648811487.034824000,162.219.225.115
20,66,1648811487.034888000,192.168.1.3
21,66,1648811487.035232000,192.168.1.3
22,130,1648811487.042428000,192.168.1.3
23,130,1648811487.042559000,192.168.1.3
24,66,1648811487.042650000,192.168.1.3
25,158,1648811487.042697000,192.168.1.3
26,775,1648811487.042831000,192.168.1.3
27,-66,1648811487.081648000,162.219.225.115
28,-66,1648811487.081649000,162.219.225.115
29,-66,1648811487.081651000,162.219.225.115
30,-66,1648811487.082576000,162.219.225.115
31,-66,1648811487.082580000,162.219.225.115
32,-90,1648811487.084251000,162.219.225.115
33,-66,1648811487.084252000,162.219.225.115
34,-125,1648811487.095355000,162.219.225.115
35,66,1648811487.095392000,192.168.1.3
36,97,1648811487.095548000,192.168.1.3
37,-66,1648811487.133340000,162.219.225.115
38,-966,1648811487.376646000,162.219.225.115
39,-1464,1648811487.376649000,162.219.225.115
40,-1464,1648811487.376651000,162.219.225.115
41,-1464,1648811487.376652000,162.219.225.115
42,-726,1648811487.376654000,162.219.225.115
43,-1464,1648811487.376656000,162.219.225.115
44,-1464,1648811487.376657000,162.219.225.115
45,-1464,1648811487.376659000,162.219.225.115
46,-1464,1648811487.376660000,162.219.225.115
47,-1464,1648811487.376662000,162.219.225.115
48,-156,1648811487.376664000,162.219.225.115
49,66,1648811487.376724000,192.168.1.3
50,66,1648811487.376850000,192.168.1.3
51,-1464,1648811487.557505000,162.219.225.115
52,-1464,1648811487.557508000,162.219.225.115
53,-1464,1648811487.557510000,162.219.225.115
54,-1464,1648811487.557511000,162.219.225.115
55,66,1648811487.557569000,192.168.1.3
56,66,1648811487.557770000,192.168.1.3
57,-1464,1648811487.558683000,162.219.225.115
58,-1403,1648811487.558686000,162.219.225.115
59,66,1648811487.558749000,192.168.1.3
60,-897,1648811487.559917000,162.219.225.115
61,66,1648811487.559978000,192.168.1.3
62,-1464,1648811487.565496000,162.219.225.115
63,-1464,1648811487.565500000,162.219.225.115
64,66,1648811487.565600000,192.168.1.3
65,-1464,1648811487.566157000,162.219.225.115
66,-1464,1648811487.566159000,162.219.225.115
67,66,1648811487.566187000,192.168.1.3
68,-1464,1648811487.567632000,162.219.225.115
69,-1464,1648811487.567634000,162.219.225.115
70,66,1648811487.567672000,192.168.1.3
71,-1464,1648811487.569491000,162.219.225.115
72,-1464,1648811487.569493000,162.219.225.115
73,66,1648811487.569540000,192.168.1.3
74,-1464,1648811487.570967000,162.219.225.115
75,-1464,1648811487.570969000,162.219.225.115
76,66,1648811487.571007000,192.168.1.3
77,66,1648811487.572426000,192.168.1.3
78,-1464,1648811487.572644000,162.219.225.115
79,-1464,1648811487.572646000,162.219.225.115
80,66,1648811487.572681000,192.168.1.3
81,-75,1648811487.574040000,162.219.225.115
82,66,1648811487.574097000,192.168.1.3
