index,size,time,ip
0,78,1648911110.377847000,192.168.1.3
1,78,1648911110.378730000,192.168.1.3
2,-74,1648911110.385767000,18.65.110.227
3,66,1648911110.385839000,192.168.1.3
4,583,1648911110.386180000,192.168.1.3
5,-74,1648911110.388330000,18.65.110.227
6,66,1648911110.388431000,192.168.1.3
7,583,1648911110.388848000,192.168.1.3
8,-66,1648911110.394350000,18.65.110.227
9,-1468,1648911110.394870000,18.65.110.227
10,-1468,1648911110.394873000,18.65.110.227
11,-1468,1648911110.394876000,18.65.110.227
12,66,1648911110.394928000,192.168.1.3
13,66,1648911110.395021000,192.168.1.3
14,-1115,1648911110.396234000,18.65.110.227
15,66,1648911110.396296000,192.168.1.3
16,-66,1648911110.398479000,18.65.110.227
17,-1468,1648911110.399098000,18.65.110.227
18,-1468,1648911110.399101000,18.65.110.227
19,-1468,1648911110.399104000,18.65.110.227
20,66,1648911110.399174000,192.168.1.3
21,66,1648911110.399280000,192.168.1.3
22,-1115,1648911110.400539000,18.65.110.227
23,66,1648911110.400580000,192.168.1.3
24,130,1648911110.414691000,192.168.1.3
25,130,1648911110.414924000,192.168.1.3
26,66,1648911110.415129000,192.168.1.3
27,158,1648911110.415330000,192.168.1.3
28,775,1648911110.415707000,192.168.1.3
29,-66,1648911110.422426000,18.65.110.227
30,-128,1648911110.422429000,18.65.110.227
31,-66,1648911110.422430000,18.65.110.227
32,-97,1648911110.422430000,18.65.110.227
33,-66,1648911110.422437000,18.65.110.227
34,-128,1648911110.422438000,18.65.110.227
35,-66,1648911110.422439000,18.65.110.227
36,66,1648911110.422475000,192.168.1.3
37,66,1648911110.422492000,192.168.1.3
38,97,1648911110.422759000,192.168.1.3
39,-66,1648911110.423689000,18.65.110.227
40,-66,1648911110.429958000,18.65.110.227
41,-1172,1648911110.710519000,18.65.110.227
42,66,1648911110.710558000,192.168.1.3
43,-1468,1648911110.710788000,18.65.110.227
44,-1468,1648911110.710791000,18.65.110.227
45,-1468,1648911110.710793000,18.65.110.227
46,-678,1648911110.710795000,18.65.110.227
47,-1468,1648911110.710796000,18.65.110.227
48,-1468,1648911110.710797000,18.65.110.227
49,-1468,1648911110.710799000,18.65.110.227
50,-1468,1648911110.710801000,18.65.110.227
51,-1367,1648911110.710803000,18.65.110.227
52,-1367,1648911110.710804000,18.65.110.227
53,66,1648911110.710842000,192.168.1.3
54,78,1648911110.710857000,192.168.1.3
55,66,1648911110.711834000,192.168.1.3
56,-1468,1648911110.736582000,18.65.110.227
57,-1468,1648911110.736585000,18.65.110.227
58,-1468,1648911110.736587000,18.65.110.227
59,-1468,1648911110.736589000,18.65.110.227
60,-1468,1648911110.736590000,18.65.110.227
61,-931,1648911110.736592000,18.65.110.227
62,66,1648911110.736639000,192.168.1.3
63,66,1648911110.741485000,192.168.1.3
64,-1468,1648911110.741657000,18.65.110.227
65,-1468,1648911110.741660000,18.65.110.227
66,-1468,1648911110.741662000,18.65.110.227
67,-1468,1648911110.741663000,18.65.110.227
68,-1468,1648911110.741665000,18.65.110.227
69,-1468,1648911110.741666000,18.65.110.227
70,-1468,1648911110.741667000,18.65.110.227
71,-1468,1648911110.741669000,18.65.110.227
72,66,1648911110.741706000,192.168.1.3
73,-1468,1648911110.741712000,18.65.110.227
74,-1468,1648911110.741715000,18.65.110.227
75,-1468,1648911110.741716000,18.65.110.227
76,-1050,1648911110.741717000,18.65.110.227
77,66,1648911110.741742000,192.168.1.3
78,66,1648911110.741869000,192.168.1.3
79,-1319,1648911110.742700000,18.65.110.227
80,66,1648911110.742744000,192.168.1.3
81,-405,1648911110.811784000,18.65.110.227
82,66,1648911110.811823000,192.168.1.3
83,-1468,1648911110.830093000,18.65.110.227
84,-1468,1648911110.830095000,18.65.110.227
85,-1468,1648911110.830097000,18.65.110.227
86,-1468,1648911110.830098000,18.65.110.227
87,-1468,1648911110.830100000,18.65.110.227
88,-1468,1648911110.830101000,18.65.110.227
89,-1468,1648911110.830103000,18.65.110.227
90,66,1648911110.830144000,192.168.1.3
91,-1468,1648911110.830153000,18.65.110.227
92,66,1648911110.830164000,192.168.1.3
93,66,1648911110.830329000,192.168.1.3
94,-793,1648911110.831542000,18.65.110.227
95,66,1648911110.831587000,192.168.1.3
96,-1468,1648911110.831912000,18.65.110.227
97,-1468,1648911110.831913000,18.65.110.227
98,66,1648911110.831954000,192.168.1.3
99,-1468,1648911110.832058000,18.65.110.227
100,-1468,1648911110.832060000,18.65.110.227
101,-1468,1648911110.832061000,18.65.110.227
102,-1468,1648911110.832062000,18.65.110.227
103,-680,1648911110.832064000,18.65.110.227
104,66,1648911110.832085000,192.168.1.3
105,66,1648911110.834629000,192.168.1.3
106,78,1648911110.835229000,192.168.1.3
107,-1468,1648911110.837809000,18.65.110.227
108,-1468,1648911110.837812000,18.65.110.227
109,-1468,1648911110.837814000,18.65.110.227
110,-1468,1648911110.837815000,18.65.110.227
111,-1468,1648911110.837816000,18.65.110.227
112,-1468,1648911110.837818000,18.65.110.227
113,-686,1648911110.837819000,18.65.110.227
114,-1468,1648911110.837820000,18.65.110.227
115,-1468,1648911110.837821000,18.65.110.227
116,-1468,1648911110.837822000,18.65.110.227
117,-1468,1648911110.837824000,18.65.110.227
118,-1468,1648911110.837825000,18.65.110.227
119,-1468,1648911110.837839000,18.65.110.227
120,-1468,1648911110.837841000,18.65.110.227
121,-1468,1648911110.837842000,18.65.110.227
122,66,1648911110.837889000,192.168.1.3
123,66,1648911110.837904000,192.168.1.3
124,66,1648911110.838000000,192.168.1.3
125,-1468,1648911110.839173000,18.65.110.227
126,-1468,1648911110.839176000,18.65.110.227
127,-1468,1648911110.839177000,18.65.110.227
128,-1050,1648911110.839179000,18.65.110.227
129,-90,1648911110.839180000,18.65.110.227
130,66,1648911110.839219000,192.168.1.3
131,66,1648911110.839507000,192.168.1.3
132,-1468,1648911110.927289000,18.65.110.227
133,-1468,1648911110.927291000,18.65.110.227
134,-1468,1648911110.927293000,18.65.110.227
135,-1468,1648911110.927294000,18.65.110.227
136,-1468,1648911110.927296000,18.65.110.227
137,-1468,1648911110.927297000,18.65.110.227
138,-1468,1648911110.927299000,18.65.110.227
139,-900,1648911110.927301000,18.65.110.227
140,66,1648911110.927338000,192.168.1.3
141,-1468,1648911110.928463000,18.65.110.227
142,-1468,1648911110.928466000,18.65.110.227
143,-1468,1648911110.928468000,18.65.110.227
144,-1468,1648911110.928469000,18.65.110.227
145,-1468,1648911110.928471000,18.65.110.227
146,-1468,1648911110.928472000,18.65.110.227
147,-1468,1648911110.928474000,18.65.110.227
148,-1468,1648911110.928475000,18.65.110.227
149,66,1648911110.928525000,192.168.1.3
150,-1468,1648911110.929333000,18.65.110.227
151,-1468,1648911110.929337000,18.65.110.227
