index,size,time,ip
0,78,1648794580.264893000,192.168.1.3
1,78,1648794580.274508000,192.168.1.3
2,-74,1648794580.291226000,18.65.110.227
3,66,1648794580.291285000,192.168.1.3
4,583,1648794580.291644000,192.168.1.3
5,-74,1648794580.301057000,18.65.110.227
6,66,1648794580.301116000,192.168.1.3
7,583,1648794580.301406000,192.168.1.3
8,-66,1648794580.318018000,18.65.110.227
9,-1468,1648794580.318020000,18.65.110.227
10,-1468,1648794580.318021000,18.65.110.227
11,-1468,1648794580.318022000,18.65.110.227
12,66,1648794580.318068000,192.168.1.3
13,66,1648794580.318257000,192.168.1.3
14,-1115,1648794580.319906000,18.65.110.227
15,66,1648794580.319939000,192.168.1.3
16,-66,1648794580.330917000,18.65.110.227
17,-1468,1648794580.330918000,18.65.110.227
18,-1468,1648794580.330919000,18.65.110.227
19,-1468,1648794580.330920000,18.65.110.227
20,66,1648794580.330957000,192.168.1.3
21,66,1648794580.331003000,192.168.1.3
22,-1115,1648794580.332532000,18.65.110.227
23,66,1648794580.332559000,192.168.1.3
24,130,1648794580.339840000,192.168.1.3
25,130,1648794580.339967000,192.168.1.3
26,66,1648794580.340046000,192.168.1.3
27,158,1648794580.340091000,192.168.1.3
28,775,1648794580.340207000,192.168.1.3
29,-66,1648794580.371237000,18.65.110.227
30,-66,1648794580.371239000,18.65.110.227
31,-137,1648794580.371240000,18.65.110.227
32,-66,1648794580.371241000,18.65.110.227
33,-66,1648794580.371250000,18.65.110.227
34,-128,1648794580.371251000,18.65.110.227
35,-66,1648794580.371251000,18.65.110.227
36,66,1648794580.371312000,192.168.1.3
37,97,1648794580.371618000,192.168.1.3
38,-66,1648794580.401945000,18.65.110.227
39,-1171,1648794580.612682000,18.65.110.227
40,-1468,1648794580.612685000,18.65.110.227
41,-1468,1648794580.612687000,18.65.110.227
42,-1468,1648794580.612689000,18.65.110.227
43,-665,1648794580.612690000,18.65.110.227
44,66,1648794580.612747000,192.168.1.3
45,66,1648794580.612886000,192.168.1.3
46,-1468,1648794580.613039000,18.65.110.227
47,-1468,1648794580.613042000,18.65.110.227
48,-1468,1648794580.613046000,18.65.110.227
49,-1468,1648794580.613047000,18.65.110.227
50,-1367,1648794580.613050000,18.65.110.227
51,66,1648794580.613119000,192.168.1.3
52,66,1648794580.614508000,192.168.1.3
53,-1468,1648794580.671924000,18.65.110.227
54,-1468,1648794580.671927000,18.65.110.227
55,-1468,1648794580.671928000,18.65.110.227
56,-1468,1648794580.671929000,18.65.110.227
57,66,1648794580.671984000,192.168.1.3
58,66,1648794580.672042000,192.168.1.3
59,-1468,1648794580.672371000,18.65.110.227
60,-1468,1648794580.672372000,18.65.110.227
61,-680,1648794580.672373000,18.65.110.227
62,66,1648794580.672396000,192.168.1.3
63,66,1648794580.672433000,192.168.1.3
64,-1468,1648794580.676209000,18.65.110.227
65,-1468,1648794580.676211000,18.65.110.227
66,66,1648794580.676245000,192.168.1.3
67,66,1648794580.676306000,192.168.1.3
68,-1468,1648794580.677364000,18.65.110.227
69,-1468,1648794580.677365000,18.65.110.227
70,66,1648794580.677386000,192.168.1.3
71,66,1648794580.677419000,192.168.1.3
72,-1468,1648794580.677782000,18.65.110.227
73,-1468,1648794580.677783000,18.65.110.227
74,-1468,1648794580.677784000,18.65.110.227
75,-1468,1648794580.677785000,18.65.110.227
76,66,1648794580.677804000,192.168.1.3
77,66,1648794580.677849000,192.168.1.3
78,-1468,1648794580.678984000,18.65.110.227
79,-1468,1648794580.678985000,18.65.110.227
80,-1468,1648794580.678986000,18.65.110.227
81,-1392,1648794580.678988000,18.65.110.227
82,66,1648794580.679018000,192.168.1.3
83,66,1648794580.679121000,192.168.1.3
84,78,1648794580.760831000,192.168.1.3
85,-405,1648794580.764872000,18.65.110.227
86,66,1648794580.764934000,192.168.1.3
87,-1468,1648794580.769953000,18.65.110.227
88,-1468,1648794580.769955000,18.65.110.227
89,-1468,1648794580.769956000,18.65.110.227
