index,size,time,ip
0,78,1648792909.939430000,192.168.1.3
1,78,1648792909.950623000,192.168.1.3
2,-74,1648792909.957746000,162.219.225.115
3,66,1648792909.957788000,192.168.1.3
4,583,1648792909.958723000,192.168.1.3
5,-74,1648792909.967582000,162.219.225.115
6,66,1648792909.967631000,192.168.1.3
7,583,1648792909.967957000,192.168.1.3
8,-66,1648792909.975763000,162.219.225.115
9,-1464,1648792909.978314000,162.219.225.115
10,-1464,1648792909.978316000,162.219.225.115
11,-1464,1648792909.978318000,162.219.225.115
12,-1396,1648792909.978319000,162.219.225.115
13,66,1648792909.978478000,192.168.1.3
14,66,1648792909.978614000,192.168.1.3
15,-66,1648792909.985185000,162.219.225.115
16,-1464,1648792909.986063000,162.219.225.115
17,-1464,1648792909.986065000,162.219.225.115
18,-1464,1648792909.986066000,162.219.225.115
19,-1396,1648792909.986067000,162.219.225.115
20,66,1648792909.986099000,192.168.1.3
21,66,1648792909.986440000,192.168.1.3
22,130,1648792910.002387000,192.168.1.3
23,130,1648792910.002659000,192.168.1.3
24,66,1648792910.002782000,192.168.1.3
25,158,1648792910.002926000,192.168.1.3
26,775,1648792910.003200000,192.168.1.3
27,-66,1648792910.021272000,162.219.225.115
28,-66,1648792910.021273000,162.219.225.115
29,-66,1648792910.021273000,162.219.225.115
30,-125,1648792910.021274000,162.219.225.115
31,-66,1648792910.021278000,162.219.225.115
32,66,1648792910.021309000,192.168.1.3
33,97,1648792910.021416000,192.168.1.3
34,-66,1648792910.022639000,162.219.225.115
35,-90,1648792910.022641000,162.219.225.115
36,-66,1648792910.022641000,162.219.225.115
37,-66,1648792910.037745000,162.219.225.115
38,-966,1648792910.256797000,162.219.225.115
39,66,1648792910.256862000,192.168.1.3
40,-1464,1648792910.257157000,162.219.225.115
41,-1464,1648792910.257160000,162.219.225.115
42,-1464,1648792910.257163000,162.219.225.115
43,-758,1648792910.257165000,162.219.225.115
44,-1464,1648792910.257167000,162.219.225.115
45,-1464,1648792910.257169000,162.219.225.115
46,-1464,1648792910.257171000,162.219.225.115
47,-1464,1648792910.257173000,162.219.225.115
48,-1464,1648792910.257175000,162.219.225.115
49,-1464,1648792910.257177000,162.219.225.115
50,-118,1648792910.257179000,162.219.225.115
51,66,1648792910.257243000,192.168.1.3
52,66,1648792910.258768000,192.168.1.3
53,-1464,1648792910.315722000,162.219.225.115
54,-1464,1648792910.315724000,162.219.225.115
55,-1464,1648792910.315725000,162.219.225.115
56,-1464,1648792910.315726000,162.219.225.115
57,66,1648792910.315757000,192.168.1.3
58,66,1648792910.315926000,192.168.1.3
59,-1464,1648792910.316560000,162.219.225.115
60,-1464,1648792910.316563000,162.219.225.115
61,-827,1648792910.316564000,162.219.225.115
62,66,1648792910.316598000,192.168.1.3
63,66,1648792910.316639000,192.168.1.3
64,-1464,1648792910.321857000,162.219.225.115
65,-1464,1648792910.321860000,162.219.225.115
66,-1464,1648792910.321861000,162.219.225.115
67,-1464,1648792910.321862000,162.219.225.115
68,66,1648792910.321912000,192.168.1.3
69,66,1648792910.323062000,192.168.1.3
