index,size,time,ip
0,78,1648808096.770720000,192.168.1.3
1,78,1648808096.771126000,192.168.1.3
2,-74,1648808096.787132000,162.219.225.115
3,66,1648808096.787203000,192.168.1.3
4,-74,1648808096.787626000,162.219.225.115
5,66,1648808096.787685000,192.168.1.3
6,583,1648808096.787898000,192.168.1.3
7,583,1648808096.788250000,192.168.1.3
8,-66,1648808096.800485000,162.219.225.115
9,-66,1648808096.800496000,162.219.225.115
10,-1464,1648808096.801753000,162.219.225.115
11,-1464,1648808096.801756000,162.219.225.115
12,-1464,1648808096.801759000,162.219.225.115
13,-1396,1648808096.801760000,162.219.225.115
14,66,1648808096.801817000,192.168.1.3
15,66,1648808096.801902000,192.168.1.3
16,-1464,1648808096.803620000,162.219.225.115
17,-1464,1648808096.803622000,162.219.225.115
18,-1464,1648808096.803625000,162.219.225.115
19,-1396,1648808096.803627000,162.219.225.115
20,66,1648808096.803688000,192.168.1.3
21,66,1648808096.803788000,192.168.1.3
22,130,1648808096.820459000,192.168.1.3
23,130,1648808096.820769000,192.168.1.3
24,66,1648808096.820905000,192.168.1.3
25,158,1648808096.821064000,192.168.1.3
26,775,1648808096.821504000,192.168.1.3
27,-66,1648808096.829574000,162.219.225.115
28,-66,1648808096.829582000,162.219.225.115
29,-66,1648808096.830218000,162.219.225.115
30,-66,1648808096.830220000,162.219.225.115
31,-125,1648808096.830221000,162.219.225.115
32,-66,1648808096.830230000,162.219.225.115
33,66,1648808096.830308000,192.168.1.3
34,97,1648808096.830526000,192.168.1.3
35,-90,1648808096.837363000,162.219.225.115
36,-66,1648808096.837366000,162.219.225.115
37,-66,1648808096.839428000,162.219.225.115
38,-966,1648808097.106809000,162.219.225.115
39,66,1648808097.106872000,192.168.1.3
40,-1464,1648808097.107224000,162.219.225.115
41,-1464,1648808097.107227000,162.219.225.115
42,-1464,1648808097.107229000,162.219.225.115
43,-761,1648808097.107231000,162.219.225.115
44,-1464,1648808097.107233000,162.219.225.115
45,-1464,1648808097.107235000,162.219.225.115
46,-1464,1648808097.107237000,162.219.225.115
47,-1464,1648808097.107239000,162.219.225.115
48,-1462,1648808097.107241000,162.219.225.115
49,66,1648808097.107296000,192.168.1.3
50,66,1648808097.108548000,192.168.1.3
51,-1462,1648808097.117471000,162.219.225.115
52,78,1648808097.117511000,192.168.1.3
53,-1464,1648808097.118313000,162.219.225.115
54,-1464,1648808097.118316000,162.219.225.115
55,-1464,1648808097.118317000,162.219.225.115
56,66,1648808097.118364000,192.168.1.3
57,-1464,1648808097.118740000,162.219.225.115
58,-1464,1648808097.118742000,162.219.225.115
59,-1464,1648808097.118743000,162.219.225.115
60,66,1648808097.118777000,192.168.1.3
61,66,1648808097.119005000,192.168.1.3
62,-827,1648808097.119945000,162.219.225.115
63,66,1648808097.119975000,192.168.1.3
64,-1464,1648808097.128589000,162.219.225.115
65,-1464,1648808097.128591000,162.219.225.115
66,-1464,1648808097.128592000,162.219.225.115
67,-1464,1648808097.128593000,162.219.225.115
68,-1464,1648808097.128595000,162.219.225.115
69,-1464,1648808097.128596000,162.219.225.115
70,66,1648808097.128646000,192.168.1.3
71,-1464,1648808097.129750000,162.219.225.115
72,-1464,1648808097.129752000,162.219.225.115
73,-1464,1648808097.129753000,162.219.225.115
74,66,1648808097.129775000,192.168.1.3
75,-1464,1648808097.130734000,162.219.225.115
76,-1464,1648808097.130735000,162.219.225.115
77,-1464,1648808097.130736000,162.219.225.115
78,66,1648808097.130764000,192.168.1.3
79,-279,1648808097.131542000,162.219.225.115
80,66,1648808097.131563000,192.168.1.3
81,66,1648808097.135193000,192.168.1.3
82,78,1648808097.238827000,192.168.1.3
83,-781,1648808097.260248000,162.219.225.115
84,66,1648808097.260288000,192.168.1.3
85,-1464,1648808097.264069000,162.219.225.115
86,-1464,1648808097.264071000,162.219.225.115
87,-1464,1648808097.264071000,162.219.225.115
88,66,1648808097.264105000,192.168.1.3
89,66,1648808097.264204000,192.168.1.3
90,-1464,1648808097.265225000,162.219.225.115
91,-1464,1648808097.265226000,162.219.225.115
92,-1137,1648808097.265227000,162.219.225.115
93,66,1648808097.265251000,192.168.1.3
94,66,1648808097.265337000,192.168.1.3
95,-1464,1648808097.270072000,162.219.225.115
96,-1464,1648808097.270075000,162.219.225.115
97,-1464,1648808097.270076000,162.219.225.115
98,-1464,1648808097.270077000,162.219.225.115
99,-1464,1648808097.270078000,162.219.225.115
100,-1464,1648808097.270079000,162.219.225.115
101,66,1648808097.270119000,192.168.1.3
102,66,1648808097.270424000,192.168.1.3
103,-827,1648808097.271465000,162.219.225.115
104,66,1648808097.271535000,192.168.1.3
105,-1464,1648808097.278115000,162.219.225.115
106,-1464,1648808097.278116000,162.219.225.115
107,-1464,1648808097.278117000,162.219.225.115
108,-1464,1648808097.278118000,162.219.225.115
