index,size,time,ip
0,78,1648817396.237787000,192.168.1.3
1,-74,1648817396.244986000,162.219.225.115
2,66,1648817396.245039000,192.168.1.3
3,583,1648817396.245426000,192.168.1.3
4,78,1648817396.246467000,192.168.1.3
5,-66,1648817396.253396000,162.219.225.115
6,-74,1648817396.254230000,162.219.225.115
7,66,1648817396.254465000,192.168.1.3
8,583,1648817396.254726000,192.168.1.3
9,-1464,1648817396.256406000,162.219.225.115
10,-1464,1648817396.256408000,162.219.225.115
11,-1464,1648817396.256409000,162.219.225.115
12,-1396,1648817396.256410000,162.219.225.115
13,66,1648817396.256451000,192.168.1.3
14,66,1648817396.256592000,192.168.1.3
15,-66,1648817396.264331000,162.219.225.115
16,-1464,1648817396.271010000,162.219.225.115
17,-1464,1648817396.271012000,162.219.225.115
18,-1464,1648817396.271014000,162.219.225.115
19,-1396,1648817396.271015000,162.219.225.115
20,66,1648817396.271058000,192.168.1.3
21,66,1648817396.271113000,192.168.1.3
22,130,1648817396.288239000,192.168.1.3
23,130,1648817396.288568000,192.168.1.3
24,66,1648817396.288763000,192.168.1.3
25,158,1648817396.288937000,192.168.1.3
26,775,1648817396.289219000,192.168.1.3
27,-66,1648817396.300393000,162.219.225.115
28,-66,1648817396.301698000,162.219.225.115
29,-66,1648817396.301699000,162.219.225.115
30,-125,1648817396.301700000,162.219.225.115
31,-66,1648817396.301706000,162.219.225.115
32,-66,1648817396.301706000,162.219.225.115
33,-90,1648817396.301707000,162.219.225.115
34,-66,1648817396.301708000,162.219.225.115
35,66,1648817396.301744000,192.168.1.3
36,97,1648817396.302464000,192.168.1.3
37,-66,1648817396.314833000,162.219.225.115
38,-965,1648817396.533927000,162.219.225.115
39,66,1648817396.534024000,192.168.1.3
40,-1464,1648817396.540084000,162.219.225.115
41,-1464,1648817396.540087000,162.219.225.115
42,-1464,1648817396.540089000,162.219.225.115
43,-1464,1648817396.540092000,162.219.225.115
44,-1464,1648817396.540093000,162.219.225.115
45,-1464,1648817396.540096000,162.219.225.115
46,-1464,1648817396.540097000,162.219.225.115
47,-1464,1648817396.540099000,162.219.225.115
48,-753,1648817396.540101000,162.219.225.115
49,66,1648817396.540167000,192.168.1.3
50,66,1648817396.540600000,192.168.1.3
51,-1464,1648817396.581197000,162.219.225.115
52,-1464,1648817396.581200000,162.219.225.115
53,-1464,1648817396.581201000,162.219.225.115
54,-1464,1648817396.581202000,162.219.225.115
55,-1464,1648817396.581203000,162.219.225.115
56,-1464,1648817396.581204000,162.219.225.115
57,66,1648817396.581255000,192.168.1.3
58,-827,1648817396.582058000,162.219.225.115
59,66,1648817396.582080000,192.168.1.3
60,-1464,1648817396.587080000,162.219.225.115
61,-1464,1648817396.587082000,162.219.225.115
62,-1464,1648817396.587083000,162.219.225.115
63,-1464,1648817396.587084000,162.219.225.115
64,-1464,1648817396.587086000,162.219.225.115
65,-1464,1648817396.587087000,162.219.225.115
66,-1464,1648817396.587088000,162.219.225.115
67,-1464,1648817396.587089000,162.219.225.115
68,66,1648817396.587138000,192.168.1.3
69,-1464,1648817396.587149000,162.219.225.115
70,-1464,1648817396.587151000,162.219.225.115
71,-1464,1648817396.587152000,162.219.225.115
72,-1339,1648817396.587153000,162.219.225.115
73,66,1648817396.587180000,192.168.1.3
74,-404,1648817396.588026000,162.219.225.115
75,66,1648817396.588058000,192.168.1.3
76,66,1648817396.588625000,192.168.1.3
77,78,1648817396.687811000,192.168.1.3
78,-405,1648817396.768714000,162.219.225.115
79,66,1648817396.768760000,192.168.1.3
80,-1464,1648817396.769859000,162.219.225.115
81,-1464,1648817396.769863000,162.219.225.115
82,-1464,1648817396.769864000,162.219.225.115
83,-959,1648817396.769865000,162.219.225.115
84,66,1648817396.769902000,192.168.1.3
85,66,1648817396.770004000,192.168.1.3
86,-1464,1648817396.772139000,162.219.225.115
87,-1464,1648817396.772142000,162.219.225.115
88,-1464,1648817396.772143000,162.219.225.115
89,-1464,1648817396.772144000,162.219.225.115
90,-1165,1648817396.772146000,162.219.225.115
91,66,1648817396.772197000,192.168.1.3
92,66,1648817396.772327000,192.168.1.3
93,-1464,1648817396.775646000,162.219.225.115
94,-1464,1648817396.775648000,162.219.225.115
95,-1464,1648817396.775650000,162.219.225.115
96,-1464,1648817396.775651000,162.219.225.115
97,66,1648817396.775691000,192.168.1.3
98,-1464,1648817396.775796000,162.219.225.115
99,-1464,1648817396.775798000,162.219.225.115
100,-1464,1648817396.775799000,162.219.225.115
101,-1464,1648817396.775800000,162.219.225.115
102,-1464,1648817396.775801000,162.219.225.115
103,-1464,1648817396.775803000,162.219.225.115
104,66,1648817396.775825000,192.168.1.3
105,66,1648817396.775936000,192.168.1.3
106,-388,1648817396.776808000,162.219.225.115
107,66,1648817396.776858000,192.168.1.3
108,-1464,1648817396.797570000,162.219.225.115
109,-1464,1648817396.797572000,162.219.225.115
110,-1464,1648817396.797573000,162.219.225.115
111,-1464,1648817396.797574000,162.219.225.115
112,-1464,1648817396.797576000,162.219.225.115
113,-1464,1648817396.797577000,162.219.225.115
