index,size,time,ip
0,78,1648790387.627269000,192.168.1.3
1,78,1648790387.627640000,192.168.1.3
2,-74,1648790387.660399000,18.65.110.227
3,-74,1648790387.660405000,18.65.110.227
4,66,1648790387.660451000,192.168.1.3
5,66,1648790387.660468000,192.168.1.3
6,583,1648790387.660699000,192.168.1.3
7,583,1648790387.660915000,192.168.1.3
8,-66,1648790387.691593000,18.65.110.227
9,-1468,1648790387.691595000,18.65.110.227
10,-1468,1648790387.691596000,18.65.110.227
11,-1468,1648790387.691597000,18.65.110.227
12,-66,1648790387.691606000,18.65.110.227
13,-1468,1648790387.691607000,18.65.110.227
14,-1468,1648790387.691608000,18.65.110.227
15,-1468,1648790387.691609000,18.65.110.227
16,66,1648790387.691651000,192.168.1.3
17,66,1648790387.691669000,192.168.1.3
18,66,1648790387.691697000,192.168.1.3
19,66,1648790387.691921000,192.168.1.3
20,-1115,1648790387.693204000,18.65.110.227
21,-1115,1648790387.693210000,18.65.110.227
22,66,1648790387.693235000,192.168.1.3
23,66,1648790387.693251000,192.168.1.3
24,130,1648790387.707950000,192.168.1.3
25,130,1648790387.708103000,192.168.1.3
26,66,1648790387.708192000,192.168.1.3
27,158,1648790387.708244000,192.168.1.3
28,775,1648790387.708423000,192.168.1.3
29,-66,1648790387.733459000,18.65.110.227
30,-128,1648790387.733460000,18.65.110.227
31,66,1648790387.733510000,192.168.1.3
32,97,1648790387.733823000,192.168.1.3
33,-66,1648790387.734439000,18.65.110.227
34,-97,1648790387.734440000,18.65.110.227
35,-66,1648790387.734447000,18.65.110.227
36,-66,1648790387.734448000,18.65.110.227
37,66,1648790387.734488000,192.168.1.3
38,-66,1648790387.735043000,18.65.110.227
39,-66,1648790387.735049000,18.65.110.227
40,66,1648790387.735127000,192.168.1.3
41,-66,1648790387.763821000,18.65.110.227
42,-1172,1648790388.012878000,18.65.110.227
43,-1468,1648790388.012881000,18.65.110.227
44,-1468,1648790388.012883000,18.65.110.227
45,-1468,1648790388.012884000,18.65.110.227
46,-682,1648790388.012886000,18.65.110.227
47,66,1648790388.012943000,192.168.1.3
48,66,1648790388.013076000,192.168.1.3
49,-1468,1648790388.050408000,18.65.110.227
50,-1468,1648790388.050411000,18.65.110.227
51,-1468,1648790388.050412000,18.65.110.227
52,-1468,1648790388.050413000,18.65.110.227
53,66,1648790388.050460000,192.168.1.3
54,66,1648790388.050546000,192.168.1.3
55,-1468,1648790388.051651000,18.65.110.227
56,-1297,1648790388.051652000,18.65.110.227
57,66,1648790388.051686000,192.168.1.3
58,-1468,1648790388.052407000,18.65.110.227
59,-1468,1648790388.052409000,18.65.110.227
60,66,1648790388.052431000,192.168.1.3
61,66,1648790388.052466000,192.168.1.3
62,-1468,1648790388.053521000,18.65.110.227
63,-1468,1648790388.053523000,18.65.110.227
64,66,1648790388.053550000,192.168.1.3
65,66,1648790388.053621000,192.168.1.3
66,-1468,1648790388.054315000,18.65.110.227
67,-1468,1648790388.054317000,18.65.110.227
68,66,1648790388.054341000,192.168.1.3
69,66,1648790388.054392000,192.168.1.3
70,-680,1648790388.055533000,18.65.110.227
71,66,1648790388.055564000,192.168.1.3
72,-1468,1648790388.061193000,18.65.110.227
73,-1468,1648790388.061194000,18.65.110.227
74,-1468,1648790388.061195000,18.65.110.227
75,-1468,1648790388.061196000,18.65.110.227
76,66,1648790388.061235000,192.168.1.3
77,-1468,1648790388.061842000,18.65.110.227
78,-1468,1648790388.061843000,18.65.110.227
79,66,1648790388.061873000,192.168.1.3
80,66,1648790388.062302000,192.168.1.3
81,-1468,1648790388.062654000,18.65.110.227
82,-1468,1648790388.062656000,18.65.110.227
83,66,1648790388.062681000,192.168.1.3
84,66,1648790388.063242000,192.168.1.3
85,-1468,1648790388.064104000,18.65.110.227
86,-1468,1648790388.064106000,18.65.110.227
87,66,1648790388.064140000,192.168.1.3
88,-1468,1648790388.064966000,18.65.110.227
89,-68,1648790388.064968000,18.65.110.227
90,66,1648790388.065002000,192.168.1.3
91,66,1648790388.066166000,192.168.1.3
92,-1468,1648790388.142791000,18.65.110.227
93,-1468,1648790388.142793000,18.65.110.227
94,66,1648790388.142835000,192.168.1.3
95,66,1648790388.142920000,192.168.1.3
96,-528,1648790388.143655000,18.65.110.227
97,-1468,1648790388.143657000,18.65.110.227
98,-1468,1648790388.143658000,18.65.110.227
99,66,1648790388.143694000,192.168.1.3
100,66,1648790388.144291000,192.168.1.3
101,-1468,1648790388.145358000,18.65.110.227
102,-1468,1648790388.145359000,18.65.110.227
103,66,1648790388.145400000,192.168.1.3
104,66,1648790388.146259000,192.168.1.3
105,-1468,1648790388.146327000,18.65.110.227
106,-1468,1648790388.146329000,18.65.110.227
107,66,1648790388.146359000,192.168.1.3
108,-1468,1648790388.146505000,18.65.110.227
109,-1468,1648790388.146506000,18.65.110.227
110,66,1648790388.146529000,192.168.1.3
111,66,1648790388.146832000,192.168.1.3
112,-1446,1648790388.147887000,18.65.110.227
113,66,1648790388.147984000,192.168.1.3
114,-1468,1648790388.151933000,18.65.110.227
115,-1468,1648790388.151935000,18.65.110.227
116,-1468,1648790388.151936000,18.65.110.227
117,-1468,1648790388.151937000,18.65.110.227
118,66,1648790388.151973000,192.168.1.3
119,66,1648790388.152060000,192.168.1.3
120,-1468,1648790388.153297000,18.65.110.227
121,-1468,1648790388.153298000,18.65.110.227
122,66,1648790388.153326000,192.168.1.3
123,66,1648790388.153651000,192.168.1.3
124,-680,1648790388.154436000,18.65.110.227
125,66,1648790388.154741000,192.168.1.3
126,-1468,1648790388.156722000,18.65.110.227
127,-1468,1648790388.156723000,18.65.110.227
128,66,1648790388.156795000,192.168.1.3
129,-1468,1648790388.157198000,18.65.110.227
130,-1468,1648790388.157200000,18.65.110.227
131,66,1648790388.157225000,192.168.1.3
132,-1468,1648790388.157874000,18.65.110.227
133,-1468,1648790388.157875000,18.65.110.227
134,66,1648790388.157935000,192.168.1.3
135,66,1648790388.158888000,192.168.1.3
136,-1468,1648790388.159200000,18.65.110.227
137,-1468,1648790388.159201000,18.65.110.227
138,66,1648790388.159230000,192.168.1.3
139,-1468,1648790388.160072000,18.65.110.227
140,-1468,1648790388.160073000,18.65.110.227
141,66,1648790388.160095000,192.168.1.3
142,-1468,1648790388.160888000,18.65.110.227
143,-1084,1648790388.160890000,18.65.110.227
144,66,1648790388.160914000,192.168.1.3
145,78,1648790388.160924000,192.168.1.3
146,66,1648790388.161001000,192.168.1.3
147,-1468,1648790388.226051000,18.65.110.227
148,-1468,1648790388.226053000,18.65.110.227
149,-1468,1648790388.226054000,18.65.110.227
150,-1468,1648790388.226061000,18.65.110.227
151,66,1648790388.226110000,192.168.1.3
152,66,1648790388.226243000,192.168.1.3
153,-1468,1648790388.227513000,18.65.110.227
154,-1468,1648790388.227515000,18.65.110.227
155,66,1648790388.227556000,192.168.1.3
156,66,1648790388.227672000,192.168.1.3
157,-1468,1648790388.228672000,18.65.110.227
158,-1468,1648790388.228673000,18.65.110.227
159,66,1648790388.228739000,192.168.1.3
160,-1468,1648790388.229852000,18.65.110.227
161,-1468,1648790388.229854000,18.65.110.227
162,66,1648790388.229888000,192.168.1.3
163,-1468,1648790388.230261000,18.65.110.227
164,-1042,1648790388.230263000,18.65.110.227
165,66,1648790388.230288000,192.168.1.3
166,66,1648790388.236866000,192.168.1.3
167,-1468,1648790388.239561000,18.65.110.227
168,-1468,1648790388.239563000,18.65.110.227
169,-525,1648790388.239564000,18.65.110.227
170,-1468,1648790388.239566000,18.65.110.227
171,-1468,1648790388.239567000,18.65.110.227
172,66,1648790388.239616000,192.168.1.3
173,66,1648790388.240649000,192.168.1.3
174,-1468,1648790388.240797000,18.65.110.227
175,-1468,1648790388.240798000,18.65.110.227
176,66,1648790388.240828000,192.168.1.3
177,66,1648790388.240927000,192.168.1.3
178,-1468,1648790388.241905000,18.65.110.227
179,-1468,1648790388.241907000,18.65.110.227
180,66,1648790388.241948000,192.168.1.3
181,66,1648790388.242209000,192.168.1.3
182,-1468,1648790388.242329000,18.65.110.227
183,-1468,1648790388.242330000,18.65.110.227
184,66,1648790388.242356000,192.168.1.3
