index,size,time,ip
0,78,1648801379.010409000,192.168.1.3
1,78,1648801379.010776000,192.168.1.3
2,-74,1648801379.040706000,18.65.110.227
3,-74,1648801379.040714000,18.65.110.227
4,66,1648801379.040778000,192.168.1.3
5,66,1648801379.040798000,192.168.1.3
6,583,1648801379.041186000,192.168.1.3
7,583,1648801379.041565000,192.168.1.3
8,-66,1648801379.075957000,18.65.110.227
9,-66,1648801379.075967000,18.65.110.227
10,-1468,1648801379.075976000,18.65.110.227
11,-1468,1648801379.075978000,18.65.110.227
12,-1468,1648801379.075980000,18.65.110.227
13,-1468,1648801379.075990000,18.65.110.227
14,-1468,1648801379.075993000,18.65.110.227
15,-1468,1648801379.075996000,18.65.110.227
16,66,1648801379.076046000,192.168.1.3
17,66,1648801379.076077000,192.168.1.3
18,66,1648801379.076153000,192.168.1.3
19,66,1648801379.076521000,192.168.1.3
20,-1115,1648801379.077838000,18.65.110.227
21,-1115,1648801379.077848000,18.65.110.227
22,66,1648801379.077892000,192.168.1.3
23,66,1648801379.077912000,192.168.1.3
24,130,1648801379.087216000,192.168.1.3
25,130,1648801379.087347000,192.168.1.3
26,66,1648801379.087430000,192.168.1.3
27,158,1648801379.087477000,192.168.1.3
28,775,1648801379.087645000,192.168.1.3
29,-66,1648801379.129107000,18.65.110.227
30,-128,1648801379.129109000,18.65.110.227
31,66,1648801379.129161000,192.168.1.3
32,97,1648801379.129332000,192.168.1.3
33,-66,1648801379.130121000,18.65.110.227
34,-97,1648801379.130123000,18.65.110.227
35,-66,1648801379.130129000,18.65.110.227
36,-66,1648801379.130130000,18.65.110.227
37,66,1648801379.130166000,192.168.1.3
38,-66,1648801379.130783000,18.65.110.227
39,66,1648801379.130856000,192.168.1.3
40,-66,1648801379.131359000,18.65.110.227
41,-66,1648801379.178241000,18.65.110.227
42,-1171,1648801379.443336000,18.65.110.227
43,66,1648801379.443391000,192.168.1.3
44,-1468,1648801379.443678000,18.65.110.227
45,-1468,1648801379.443681000,18.65.110.227
46,-1468,1648801379.443682000,18.65.110.227
47,-663,1648801379.443684000,18.65.110.227
48,-1468,1648801379.443686000,18.65.110.227
49,-1468,1648801379.443687000,18.65.110.227
50,-1468,1648801379.443689000,18.65.110.227
51,-1468,1648801379.443691000,18.65.110.227
52,-1358,1648801379.443693000,18.65.110.227
53,66,1648801379.443754000,192.168.1.3
54,66,1648801379.445101000,192.168.1.3
55,-1468,1648801379.445548000,18.65.110.227
56,-1468,1648801379.445550000,18.65.110.227
57,-1468,1648801379.445552000,18.65.110.227
58,-1468,1648801379.445554000,18.65.110.227
59,66,1648801379.445599000,192.168.1.3
60,66,1648801379.445823000,192.168.1.3
61,-1468,1648801379.447012000,18.65.110.227
62,-1468,1648801379.447015000,18.65.110.227
63,66,1648801379.447071000,192.168.1.3
64,66,1648801379.447134000,192.168.1.3
65,-680,1648801379.448166000,18.65.110.227
66,66,1648801379.448204000,192.168.1.3
67,-1468,1648801379.457032000,18.65.110.227
68,-1468,1648801379.457034000,18.65.110.227
69,66,1648801379.457065000,192.168.1.3
70,66,1648801379.457164000,192.168.1.3
71,-1468,1648801379.458143000,18.65.110.227
72,-1468,1648801379.458144000,18.65.110.227
73,66,1648801379.458167000,192.168.1.3
74,66,1648801379.458237000,192.168.1.3
75,-1468,1648801379.459255000,18.65.110.227
76,-1468,1648801379.459256000,18.65.110.227
77,66,1648801379.459280000,192.168.1.3
78,66,1648801379.459418000,192.168.1.3
79,-1468,1648801379.460307000,18.65.110.227
80,-1468,1648801379.460309000,18.65.110.227
81,66,1648801379.460340000,192.168.1.3
82,66,1648801379.460655000,192.168.1.3
83,-1468,1648801379.461127000,18.65.110.227
84,-1468,1648801379.461129000,18.65.110.227
85,66,1648801379.461156000,192.168.1.3
86,-1468,1648801379.462351000,18.65.110.227
87,-1408,1648801379.462353000,18.65.110.227
88,66,1648801379.462385000,192.168.1.3
89,66,1648801379.465998000,192.168.1.3
90,78,1648801379.563725000,192.168.1.3
91,-1468,1648801379.577659000,18.65.110.227
