index,size,time,ip
0,78,1648797963.775129000,192.168.1.3
1,78,1648797963.775954000,192.168.1.3
2,-74,1648797963.805610000,18.65.110.227
3,66,1648797963.805682000,192.168.1.3
4,583,1648797963.806161000,192.168.1.3
5,-74,1648797963.807218000,18.65.110.227
6,66,1648797963.807275000,192.168.1.3
7,583,1648797963.807631000,192.168.1.3
8,-66,1648797963.851939000,18.65.110.227
9,-1468,1648797963.851941000,18.65.110.227
10,66,1648797963.851984000,192.168.1.3
11,-1468,1648797963.852737000,18.65.110.227
12,66,1648797963.852758000,192.168.1.3
13,-1468,1648797963.854688000,18.65.110.227
14,66,1648797963.854715000,192.168.1.3
15,-66,1648797963.855969000,18.65.110.227
16,-1115,1648797963.857876000,18.65.110.227
17,-1468,1648797963.857882000,18.65.110.227
18,66,1648797963.857909000,192.168.1.3
19,66,1648797963.857921000,192.168.1.3
20,-1468,1648797963.858074000,18.65.110.227
21,-1468,1648797963.858076000,18.65.110.227
22,66,1648797963.858103000,192.168.1.3
23,66,1648797963.858317000,192.168.1.3
24,-1115,1648797963.860629000,18.65.110.227
25,66,1648797963.860659000,192.168.1.3
26,130,1648797963.863647000,192.168.1.3
27,130,1648797963.863864000,192.168.1.3
28,66,1648797963.864001000,192.168.1.3
29,158,1648797963.864114000,192.168.1.3
30,775,1648797963.864238000,192.168.1.3
31,-66,1648797963.909660000,18.65.110.227
32,-128,1648797963.909662000,18.65.110.227
33,-66,1648797963.909663000,18.65.110.227
34,-97,1648797963.909664000,18.65.110.227
35,-66,1648797963.909665000,18.65.110.227
36,-66,1648797963.909675000,18.65.110.227
37,-128,1648797963.909676000,18.65.110.227
38,66,1648797963.909743000,192.168.1.3
39,66,1648797963.909782000,192.168.1.3
40,97,1648797963.909970000,192.168.1.3
41,-66,1648797963.911109000,18.65.110.227
42,54,1648797963.911142000,192.168.1.3
43,-66,1648797963.946192000,18.65.110.227
44,-1172,1648797964.124679000,18.65.110.227
45,66,1648797964.124741000,192.168.1.3
46,-1468,1648797964.124808000,18.65.110.227
47,-1468,1648797964.124810000,18.65.110.227
48,-1468,1648797964.124812000,18.65.110.227
49,-1468,1648797964.124816000,18.65.110.227
50,66,1648797964.124876000,192.168.1.3
51,-1468,1648797964.125381000,18.65.110.227
52,66,1648797964.125433000,192.168.1.3
53,-1468,1648797964.125758000,18.65.110.227
54,66,1648797964.125812000,192.168.1.3
55,-1468,1648797964.126761000,18.65.110.227
56,-1468,1648797964.126765000,18.65.110.227
57,66,1648797964.126818000,192.168.1.3
58,66,1648797964.127539000,192.168.1.3
59,-576,1648797964.127778000,18.65.110.227
60,66,1648797964.127826000,192.168.1.3
61,-1468,1648797964.220371000,18.65.110.227
62,66,1648797964.220407000,192.168.1.3
63,-1468,1648797964.221166000,18.65.110.227
64,-1468,1648797964.221167000,18.65.110.227
65,66,1648797964.221196000,192.168.1.3
66,-1468,1648797964.222294000,18.65.110.227
67,66,1648797964.222331000,192.168.1.3
68,-1468,1648797964.222669000,18.65.110.227
69,-1468,1648797964.222671000,18.65.110.227
70,66,1648797964.222701000,192.168.1.3
71,66,1648797964.224752000,192.168.1.3
72,-1468,1648797964.225435000,18.65.110.227
73,-1468,1648797964.225437000,18.65.110.227
74,66,1648797964.225476000,192.168.1.3
75,66,1648797964.225812000,192.168.1.3
76,-1468,1648797964.226116000,18.65.110.227
77,-1468,1648797964.226981000,18.65.110.227
78,66,1648797964.227011000,192.168.1.3
79,-1468,1648797964.228734000,18.65.110.227
80,-1468,1648797964.229230000,18.65.110.227
81,-1468,1648797964.229231000,18.65.110.227
82,66,1648797964.229253000,192.168.1.3
83,-1468,1648797964.230072000,18.65.110.227
84,66,1648797964.230512000,192.168.1.3
85,-1468,1648797964.231335000,18.65.110.227
86,-1468,1648797964.231338000,18.65.110.227
87,66,1648797964.231366000,192.168.1.3
88,66,1648797964.231433000,192.168.1.3
89,-1468,1648797964.232453000,18.65.110.227
90,-1468,1648797964.232996000,18.65.110.227
91,-617,1648797964.232997000,18.65.110.227
92,66,1648797964.233016000,192.168.1.3
93,78,1648797964.255931000,192.168.1.3
94,-1468,1648797964.273819000,18.65.110.227
95,66,1648797964.273861000,192.168.1.3
96,-367,1648797964.274691000,18.65.110.227
97,66,1648797964.274715000,192.168.1.3
98,-1468,1648797964.294491000,18.65.110.227
99,-1468,1648797964.294939000,18.65.110.227
100,-1468,1648797964.294941000,18.65.110.227
101,66,1648797964.294978000,192.168.1.3
102,66,1648797964.295055000,192.168.1.3
