index,size,time,ip
0,78,1649200713.794302,192.168.1.3
1,78,1649200713.795178,192.168.1.3
2,-74,1649200713.802282,162.219.225.115
3,66,1649200713.802347,192.168.1.3
4,-74,1649200713.802855,162.219.225.115
5,66,1649200713.802911,192.168.1.3
6,583,1649200713.803262,192.168.1.3
7,583,1649200713.803697,192.168.1.3
8,-66,1649200713.811119,162.219.225.115
9,-66,1649200713.811127,162.219.225.115
10,-1464,1649200713.81244,162.219.225.115
11,-1464,1649200713.812441,162.219.225.115
12,-1464,1649200713.812443,162.219.225.115
13,-1396,1649200713.812443,162.219.225.115
14,-1464,1649200713.812455,162.219.225.115
15,-1464,1649200713.812456,162.219.225.115
16,-1464,1649200713.812457,162.219.225.115
17,-1396,1649200713.812459,162.219.225.115
18,66,1649200713.812498,192.168.1.3
19,66,1649200713.812548,192.168.1.3
20,66,1649200713.812604,192.168.1.3
21,66,1649200713.814377,192.168.1.3
22,130,1649200713.833246,192.168.1.3
23,130,1649200713.833465,192.168.1.3
24,66,1649200713.833566,192.168.1.3
25,158,1649200713.833682,192.168.1.3
26,775,1649200713.833957,192.168.1.3
27,-66,1649200713.840025,162.219.225.115
28,-66,1649200713.840026,162.219.225.115
29,-125,1649200713.840027,162.219.225.115
30,66,1649200713.840093,192.168.1.3
31,97,1649200713.840666,192.168.1.3
32,-66,1649200713.840929,162.219.225.115
33,-66,1649200713.84093,162.219.225.115
34,-66,1649200713.840937,162.219.225.115
35,-90,1649200713.842257,162.219.225.115
36,-66,1649200713.842259,162.219.225.115
37,-66,1649200713.847457,162.219.225.115
38,-967,1649200714.074953,162.219.225.115
39,66,1649200714.075014,192.168.1.3
40,-1464,1649200714.075315,162.219.225.115
41,-1464,1649200714.075317,162.219.225.115
42,-1464,1649200714.075318,162.219.225.115
43,-1464,1649200714.07532,162.219.225.115
44,-1464,1649200714.075321,162.219.225.115
45,-1464,1649200714.075323,162.219.225.115
46,-1464,1649200714.075324,162.219.225.115
47,-1464,1649200714.075325,162.219.225.115
48,-772,1649200714.075326,162.219.225.115
49,66,1649200714.07538,192.168.1.3
50,66,1649200714.076647,192.168.1.3
51,-1464,1649200714.097468,162.219.225.115
52,-1464,1649200714.097469,162.219.225.115
53,-1464,1649200714.097471,162.219.225.115
54,-1464,1649200714.097472,162.219.225.115
55,-1464,1649200714.097473,162.219.225.115
56,-1464,1649200714.097473,162.219.225.115
57,-827,1649200714.097474,162.219.225.115
58,66,1649200714.097519,192.168.1.3
59,66,1649200714.098153,192.168.1.3
60,-1464,1649200714.104724,162.219.225.115
61,-1464,1649200714.104725,162.219.225.115
62,-1464,1649200714.104726,162.219.225.115
63,-1464,1649200714.104727,162.219.225.115
64,-1464,1649200714.104727,162.219.225.115
65,-1464,1649200714.104728,162.219.225.115
66,-1464,1649200714.104729,162.219.225.115
67,-1464,1649200714.10473,162.219.225.115
68,66,1649200714.104785,192.168.1.3
69,-1464,1649200714.106632,162.219.225.115
70,-1464,1649200714.106633,162.219.225.115
71,-1464,1649200714.106634,162.219.225.115
72,-1339,1649200714.106634,162.219.225.115
73,66,1649200714.106673,192.168.1.3
74,66,1649200714.106684,192.168.1.3
75,66,1649200714.106751,192.168.1.3
76,-317,1649200714.107088,162.219.225.115
77,66,1649200714.107115,192.168.1.3
78,78,1649200714.206732,192.168.1.3
79,-1464,1649200714.259312,162.219.225.115
80,-236,1649200714.259314,162.219.225.115
81,-1464,1649200714.259314,162.219.225.115
82,-476,1649200714.259315,162.219.225.115
83,66,1649200714.259362,192.168.1.3
84,66,1649200714.259509,192.168.1.3
85,-1464,1649200714.26215,162.219.225.115
86,-1464,1649200714.262151,162.219.225.115
87,-1464,1649200714.262152,162.219.225.115
88,-704,1649200714.262153,162.219.225.115
89,66,1649200714.262199,192.168.1.3
90,-1464,1649200714.263148,162.219.225.115
91,-906,1649200714.263149,162.219.225.115
92,66,1649200714.263189,192.168.1.3
93,66,1649200714.263575,192.168.1.3
94,-1464,1649200714.284752,162.219.225.115
95,-1464,1649200714.284753,162.219.225.115
96,-1464,1649200714.284754,162.219.225.115
97,-1464,1649200714.284754,162.219.225.115
98,-1464,1649200714.284755,162.219.225.115
99,-1464,1649200714.284756,162.219.225.115
100,-827,1649200714.284756,162.219.225.115
101,66,1649200714.284785,192.168.1.3
102,66,1649200714.286032,192.168.1.3
103,-1464,1649200714.293529,162.219.225.115
104,-1464,1649200714.29353,162.219.225.115
105,-1464,1649200714.293531,162.219.225.115
106,-1464,1649200714.293532,162.219.225.115
107,-1464,1649200714.293532,162.219.225.115
108,-1464,1649200714.293533,162.219.225.115
109,66,1649200714.293572,192.168.1.3
110,-1464,1649200714.294076,162.219.225.115
111,-1464,1649200714.294078,162.219.225.115
112,-1464,1649200714.294078,162.219.225.115
113,-1464,1649200714.294079,162.219.225.115
114,-1464,1649200714.29408,162.219.225.115
115,-1119,1649200714.29408,162.219.225.115
116,66,1649200714.294113,192.168.1.3
117,66,1649200714.295139,192.168.1.3
118,-1464,1649200714.300145,162.219.225.115
119,-1464,1649200714.300146,162.219.225.115
120,-1464,1649200714.300151,162.219.225.115
121,-1464,1649200714.300151,162.219.225.115
122,-1464,1649200714.300152,162.219.225.115
123,-1464,1649200714.300153,162.219.225.115
124,-1464,1649200714.300154,162.219.225.115
125,-1464,1649200714.300154,162.219.225.115
126,66,1649200714.300215,192.168.1.3
127,-1464,1649200714.300216,162.219.225.115
128,-1464,1649200714.300217,162.219.225.115
129,-1464,1649200714.300218,162.219.225.115
130,-1117,1649200714.300219,162.219.225.115
131,66,1649200714.300235,192.168.1.3
132,66,1649200714.300381,192.168.1.3
133,-1464,1649200714.301574,162.219.225.115
134,-1464,1649200714.301575,162.219.225.115
135,-515,1649200714.301576,162.219.225.115
136,66,1649200714.30165,192.168.1.3
137,66,1649200714.302253,192.168.1.3
138,-1464,1649200714.311221,162.219.225.115
139,-1464,1649200714.311222,162.219.225.115
140,-1464,1649200714.311223,162.219.225.115
141,66,1649200714.311268,192.168.1.3
142,-1464,1649200714.311301,162.219.225.115
143,-1464,1649200714.311302,162.219.225.115
144,-1464,1649200714.311303,162.219.225.115
145,-1464,1649200714.311305,162.219.225.115
146,66,1649200714.311324,192.168.1.3
147,-1464,1649200714.311454,162.219.225.115
148,-1464,1649200714.311454,162.219.225.115
149,-1464,1649200714.311456,162.219.225.115
150,-1464,1649200714.311456,162.219.225.115
151,66,1649200714.311474,192.168.1.3
152,66,1649200714.311692,192.168.1.3
153,-1119,1649200714.312563,162.219.225.115
154,-1464,1649200714.312564,162.219.225.115
155,-511,1649200714.312565,162.219.225.115
156,66,1649200714.3126,192.168.1.3
157,66,1649200714.312641,192.168.1.3
158,-74,1649200714.321584,52.32.110.156
159,66,1649200714.321639,192.168.1.3
160,583,1649200714.321846,192.168.1.3
161,-1464,1649200714.343017,162.219.225.115
162,-1464,1649200714.343018,162.219.225.115
163,-1464,1649200714.343019,162.219.225.115
164,-335,1649200714.343019,162.219.225.115
165,66,1649200714.343061,192.168.1.3
166,66,1649200714.343121,192.168.1.3
167,-401,1649200714.347502,162.219.225.115
168,66,1649200714.348005,192.168.1.3
169,-1464,1649200714.418496,162.219.225.115
170,-192,1649200714.418497,162.219.225.115
171,66,1649200714.418557,192.168.1.3
172,-1464,1649200714.430664,162.219.225.115
173,-419,1649200714.430665,162.219.225.115
174,66,1649200714.430716,192.168.1.3
175,-66,1649200714.439498,52.32.110.156
176,-1468,1649200714.441203,52.32.110.156
177,-1468,1649200714.441203,52.32.110.156
178,-1468,1649200714.441204,52.32.110.156
179,-1305,1649200714.441205,52.32.110.156
180,66,1649200714.441235,192.168.1.3
181,66,1649200714.441286,192.168.1.3
182,-561,1649200714.445333,162.219.225.115
183,66,1649200714.445382,192.168.1.3
184,192,1649200714.449193,192.168.1.3
185,165,1649200714.449352,192.168.1.3
186,650,1649200714.449494,192.168.1.3
187,-324,1649200714.568508,52.32.110.156
188,-135,1649200714.568509,52.32.110.156
189,-104,1649200714.56851,52.32.110.156
190,66,1649200714.568579,192.168.1.3
191,66,1649200714.568604,192.168.1.3
192,104,1649200714.568876,192.168.1.3
193,-236,1649200714.571236,52.32.110.156
194,-104,1649200714.571237,52.32.110.156
195,66,1649200714.571296,192.168.1.3
196,-66,1649200714.791144,52.32.110.156
197,-149,1649200714.791495,162.219.225.115
198,66,1649200714.791544,192.168.1.3
199,-815,1649200714.846953,162.219.225.115
200,66,1649200714.847088,192.168.1.3
201,-1464,1649200714.848514,162.219.225.115
202,-1464,1649200714.848517,162.219.225.115
203,-276,1649200714.848518,162.219.225.115
204,-1464,1649200714.84852,162.219.225.115
205,-558,1649200714.848521,162.219.225.115
206,66,1649200714.848611,192.168.1.3
207,66,1649200714.84886,192.168.1.3
208,-1233,1649200714.848919,162.219.225.115
209,66,1649200714.849094,192.168.1.3
210,-1464,1649200714.849959,162.219.225.115
211,-1464,1649200714.849961,162.219.225.115
212,-433,1649200714.849962,162.219.225.115
213,66,1649200714.850016,192.168.1.3
214,66,1649200714.850275,192.168.1.3
215,-1464,1649200714.850884,162.219.225.115
216,-1464,1649200714.850886,162.219.225.115
217,-693,1649200714.850887,162.219.225.115
218,66,1649200714.850937,192.168.1.3
219,66,1649200714.851027,192.168.1.3
220,-1464,1649200714.858949,162.219.225.115
221,-1464,1649200714.858954,162.219.225.115
222,-1464,1649200714.858955,162.219.225.115
223,-1464,1649200714.858956,162.219.225.115
224,-1464,1649200714.858957,162.219.225.115
225,-1464,1649200714.858958,162.219.225.115
226,-695,1649200714.858959,162.219.225.115
227,66,1649200714.859024,192.168.1.3
228,66,1649200714.859539,192.168.1.3
229,-1464,1649200714.862822,162.219.225.115
230,-1464,1649200714.862822,162.219.225.115
231,-1464,1649200714.862823,162.219.225.115
232,-1464,1649200714.862824,162.219.225.115
233,-1464,1649200714.862825,162.219.225.115
234,-1464,1649200714.862825,162.219.225.115
235,-1464,1649200714.862826,162.219.225.115
236,-1464,1649200714.862827,162.219.225.115
237,-1464,1649200714.862862,162.219.225.115
238,-1464,1649200714.862864,162.219.225.115
239,-1464,1649200714.862865,162.219.225.115
240,-1119,1649200714.862866,162.219.225.115
241,66,1649200714.8629,192.168.1.3
242,66,1649200714.862918,192.168.1.3
243,66,1649200714.863322,192.168.1.3
244,-1464,1649200714.864205,162.219.225.115
245,-1464,1649200714.864206,162.219.225.115
246,-1464,1649200714.864207,162.219.225.115
247,-1464,1649200714.864208,162.219.225.115
248,-101,1649200714.864209,162.219.225.115
249,66,1649200714.864244,192.168.1.3
250,66,1649200714.864328,192.168.1.3
251,-1188,1649200714.865305,162.219.225.115
252,66,1649200714.865447,192.168.1.3
253,-450,1649200714.899971,162.219.225.115
254,66,1649200714.902018,192.168.1.3
255,-301,1649200715.32724,162.219.225.115
256,66,1649200715.327308,192.168.1.3
257,-1464,1649200715.339755,162.219.225.115
258,-1464,1649200715.339756,162.219.225.115
259,-1464,1649200715.339756,162.219.225.115
260,-1464,1649200715.339757,162.219.225.115
261,-1464,1649200715.339758,162.219.225.115
262,-1464,1649200715.339759,162.219.225.115
263,-695,1649200715.339759,162.219.225.115
264,66,1649200715.339806,192.168.1.3
265,66,1649200715.339855,192.168.1.3
266,-1464,1649200715.34659,162.219.225.115
267,-1464,1649200715.346591,162.219.225.115
268,-1464,1649200715.346592,162.219.225.115
269,-1464,1649200715.346592,162.219.225.115
270,-1464,1649200715.346593,162.219.225.115
271,-1464,1649200715.346593,162.219.225.115
272,-1464,1649200715.346594,162.219.225.115
273,-1464,1649200715.346594,162.219.225.115
274,66,1649200715.346644,192.168.1.3
275,-1464,1649200715.34669,162.219.225.115
276,-1464,1649200715.34669,162.219.225.115
277,-1464,1649200715.346691,162.219.225.115
278,-1087,1649200715.346691,162.219.225.115
279,66,1649200715.346715,192.168.1.3
280,66,1649200715.347486,192.168.1.3
281,-1464,1649200715.348733,162.219.225.115
282,-1464,1649200715.348735,162.219.225.115
283,-1464,1649200715.348735,162.219.225.115
284,-1464,1649200715.348736,162.219.225.115
285,-1464,1649200715.348737,162.219.225.115
286,-1464,1649200715.348737,162.219.225.115
287,-1464,1649200715.348738,162.219.225.115
288,-919,1649200715.348739,162.219.225.115
289,66,1649200715.348777,192.168.1.3
290,66,1649200715.3493,192.168.1.3
291,-1464,1649200715.352561,162.219.225.115
292,-1464,1649200715.352562,162.219.225.115
293,-1464,1649200715.352563,162.219.225.115
294,-1464,1649200715.352563,162.219.225.115
295,-1464,1649200715.352564,162.219.225.115
296,-1464,1649200715.352622,162.219.225.115
297,-1464,1649200715.352622,162.219.225.115
298,-1464,1649200715.352623,162.219.225.115
299,-1464,1649200715.352624,162.219.225.115
300,-1464,1649200715.352624,162.219.225.115
301,-1464,1649200715.352625,162.219.225.115
302,-1119,1649200715.352626,162.219.225.115
303,66,1649200715.352693,192.168.1.3
304,66,1649200715.352727,192.168.1.3
305,66,1649200715.353534,192.168.1.3
306,-1464,1649200715.353842,162.219.225.115
307,-305,1649200715.353843,162.219.225.115
308,66,1649200715.353874,192.168.1.3
309,-1464,1649200715.355861,162.219.225.115
310,-1464,1649200715.355862,162.219.225.115
311,-1464,1649200715.355863,162.219.225.115
312,-1464,1649200715.355863,162.219.225.115
313,-1464,1649200715.355864,162.219.225.115
314,-1464,1649200715.355865,162.219.225.115
315,-701,1649200715.355865,162.219.225.115
316,66,1649200715.355914,192.168.1.3
317,66,1649200715.356891,192.168.1.3
318,-1464,1649200715.359275,162.219.225.115
319,-1464,1649200715.359276,162.219.225.115
320,-1464,1649200715.359276,162.219.225.115
321,-1464,1649200715.359277,162.219.225.115
322,-1464,1649200715.359278,162.219.225.115
323,-1464,1649200715.359278,162.219.225.115
324,-1464,1649200715.359279,162.219.225.115
325,-1464,1649200715.359279,162.219.225.115
326,-658,1649200715.35928,162.219.225.115
327,66,1649200715.359331,192.168.1.3
328,66,1649200715.3596,192.168.1.3
329,-1464,1649200715.674431,162.219.225.115
330,-1464,1649200715.674433,162.219.225.115
331,-1031,1649200715.674433,162.219.225.115
332,66,1649200715.674476,192.168.1.3
333,66,1649200715.674672,192.168.1.3
334,-1180,1649200715.680184,162.219.225.115
335,66,1649200715.680473,192.168.1.3
336,-1464,1649200715.690632,162.219.225.115
337,-1464,1649200715.690633,162.219.225.115
338,-1464,1649200715.690633,162.219.225.115
339,-1464,1649200715.690634,162.219.225.115
340,-1464,1649200715.690634,162.219.225.115
341,-1464,1649200715.690635,162.219.225.115
342,-695,1649200715.690635,162.219.225.115
343,66,1649200715.690668,192.168.1.3
344,66,1649200715.690748,192.168.1.3
345,-1464,1649200715.695147,162.219.225.115
346,-1464,1649200715.695148,162.219.225.115
347,-1464,1649200715.695149,162.219.225.115
348,-1464,1649200715.69515,162.219.225.115
349,-1464,1649200715.695151,162.219.225.115
350,-1464,1649200715.695151,162.219.225.115
351,-1464,1649200715.695152,162.219.225.115
352,-1464,1649200715.695153,162.219.225.115
353,-1464,1649200715.695247,162.219.225.115
354,-1464,1649200715.695248,162.219.225.115
355,-1464,1649200715.695249,162.219.225.115
356,-1087,1649200715.69525,162.219.225.115
357,66,1649200715.695264,192.168.1.3
358,66,1649200715.695281,192.168.1.3
359,66,1649200715.695941,192.168.1.3
360,-1464,1649200715.697375,162.219.225.115
361,-1464,1649200715.697376,162.219.225.115
362,-1464,1649200715.697376,162.219.225.115
363,-1464,1649200715.697377,162.219.225.115
364,-1424,1649200715.697378,162.219.225.115
365,-97,1649200715.697379,162.219.225.115
366,66,1649200715.69742,192.168.1.3
367,66,1649200715.697811,192.168.1.3
368,78,1649200715.836304,192.168.1.3
369,-66,1649200715.961418,52.119.167.229
370,54,1649200715.961466,192.168.1.3
371,571,1649200715.961716,192.168.1.3
372,-60,1649200716.086396,52.119.167.229
373,-60,1649200716.087462,52.119.167.229
374,-1414,1649200716.089034,52.119.167.229
375,-1414,1649200716.089035,52.119.167.229
376,-1414,1649200716.089036,52.119.167.229
377,-1414,1649200716.089036,52.119.167.229
378,-516,1649200716.089037,52.119.167.229
379,54,1649200716.089072,192.168.1.3
380,54,1649200716.08912,192.168.1.3
381,-184,1649200716.093273,162.125.35.134
382,66,1649200716.093319,192.168.1.3
383,196,1649200716.093886,192.168.1.3
384,180,1649200716.098581,192.168.1.3
385,-66,1649200716.212824,162.125.35.134
386,1113,1649200716.212871,192.168.1.3
387,-105,1649200716.223796,52.119.167.229
388,54,1649200716.223832,192.168.1.3
389,738,1649200716.224024,192.168.1.3
390,78,1649200716.275688,192.168.1.3
391,-66,1649200716.331488,162.125.35.134
392,-503,1649200716.372243,52.119.167.229
393,54,1649200716.372285,192.168.1.3
394,1468,1649200716.381131,192.168.1.3
395,750,1649200716.381143,192.168.1.3
396,1468,1649200716.381312,192.168.1.3
397,587,1649200716.381316,192.168.1.3
398,1432,1649200716.38136,192.168.1.3
399,78,1649200716.386532,192.168.1.3
400,-66,1649200716.388244,162.219.225.115
401,-66,1649200716.398627,52.119.166.51
402,54,1649200716.398681,192.168.1.3
403,571,1649200716.39895,192.168.1.3
404,78,1649200716.399253,192.168.1.3
405,78,1649200716.406639,192.168.1.3
406,-74,1649200716.414092,18.65.156.177
407,66,1649200716.414135,192.168.1.3
408,583,1649200716.414742,192.168.1.3
409,140,1649200716.420841,192.168.1.3
410,-66,1649200716.422821,18.65.156.177
411,-1468,1649200716.422887,18.65.156.177
412,66,1649200716.422942,192.168.1.3
413,-1468,1649200716.423044,18.65.156.177
414,66,1649200716.423067,192.168.1.3
415,-1468,1649200716.423427,18.65.156.177
416,-1468,1649200716.423428,18.65.156.177
417,66,1649200716.423453,192.168.1.3
418,66,1649200716.423968,192.168.1.3
419,-432,1649200716.424967,18.65.156.177
420,66,1649200716.425005,192.168.1.3
421,-66,1649200716.428465,162.219.225.115
422,-1464,1649200716.431065,162.219.225.115
423,-1463,1649200716.431066,162.219.225.115
424,66,1649200716.431097,192.168.1.3
425,130,1649200716.436802,192.168.1.3
426,158,1649200716.440184,192.168.1.3
427,500,1649200716.440586,192.168.1.3
428,-66,1649200716.444345,18.65.156.177
429,-128,1649200716.444346,18.65.156.177
430,66,1649200716.4444,192.168.1.3
431,97,1649200716.44455,192.168.1.3
432,-66,1649200716.447136,18.65.156.177
433,-97,1649200716.447137,18.65.156.177
434,66,1649200716.447174,192.168.1.3
435,-66,1649200716.447944,18.65.156.177
436,-1468,1649200716.447944,18.65.156.177
437,-1468,1649200716.447945,18.65.156.177
438,-1468,1649200716.447946,18.65.156.177
439,-1468,1649200716.447946,18.65.156.177
440,-1468,1649200716.447947,18.65.156.177
441,-1468,1649200716.447947,18.65.156.177
442,-1314,1649200716.447948,18.65.156.177
443,66,1649200716.447991,192.168.1.3
444,66,1649200716.448099,192.168.1.3
445,-66,1649200716.451724,18.65.156.177
446,-260,1649200716.494844,162.219.225.115
447,66,1649200716.494903,192.168.1.3
448,-66,1649200716.495517,52.32.110.156
449,-66,1649200716.495518,52.32.110.156
450,-235,1649200716.498684,52.32.110.156
451,-104,1649200716.498684,52.32.110.156
452,66,1649200716.498713,192.168.1.3
453,-66,1649200716.508955,52.94.176.11
454,54,1649200716.509001,192.168.1.3
455,571,1649200716.509211,192.168.1.3
456,-66,1649200716.521482,54.240.253.31
457,-60,1649200716.521486,52.119.166.51
458,54,1649200716.521528,192.168.1.3
459,571,1649200716.521717,192.168.1.3
460,-60,1649200716.522589,52.119.166.51
461,-1414,1649200716.52418,52.119.166.51
462,-1414,1649200716.524181,52.119.166.51
463,-1414,1649200716.524181,52.119.166.51
464,-1414,1649200716.524182,52.119.166.51
465,-574,1649200716.524182,52.119.166.51
466,54,1649200716.524209,192.168.1.3
467,54,1649200716.524286,192.168.1.3
468,-235,1649200716.526664,52.32.110.156
469,-104,1649200716.526664,52.32.110.156
470,66,1649200716.526696,192.168.1.3
471,180,1649200716.534591,192.168.1.3
472,-60,1649200716.631739,52.94.176.11
473,-60,1649200716.633183,52.94.176.11
474,-1414,1649200716.634366,52.94.176.11
475,-1414,1649200716.634367,52.94.176.11
476,-1414,1649200716.634368,52.94.176.11
477,-1414,1649200716.634369,52.94.176.11
478,-639,1649200716.63437,52.94.176.11
479,54,1649200716.634422,192.168.1.3
480,54,1649200716.63484,192.168.1.3
481,-60,1649200716.642492,54.240.253.31
482,180,1649200716.643793,192.168.1.3
483,-60,1649200716.646207,54.240.253.31
484,-1414,1649200716.649624,54.240.253.31
485,-1414,1649200716.649625,54.240.253.31
486,-1414,1649200716.649625,54.240.253.31
487,-1414,1649200716.649626,54.240.253.31
488,-639,1649200716.649626,54.240.253.31
489,54,1649200716.649667,192.168.1.3
490,54,1649200716.650046,192.168.1.3
491,-105,1649200716.657645,52.119.166.51
492,54,1649200716.657691,192.168.1.3
493,760,1649200716.658366,192.168.1.3
494,180,1649200716.668553,192.168.1.3
495,78,1649200716.726107,192.168.1.3
496,-105,1649200716.766969,52.94.176.11
497,54,1649200716.768746,192.168.1.3
498,684,1649200716.769221,192.168.1.3
499,-439,1649200716.788115,52.119.166.51
500,54,1649200716.788158,192.168.1.3
501,-105,1649200716.789689,54.240.253.31
502,54,1649200716.789722,192.168.1.3
503,833,1649200716.790321,192.168.1.3
504,1414,1649200716.790436,192.168.1.3
505,1414,1649200716.79044,192.168.1.3
506,1414,1649200716.790441,192.168.1.3
507,1414,1649200716.790442,192.168.1.3
508,1414,1649200716.790443,192.168.1.3
509,1414,1649200716.790445,192.168.1.3
510,1414,1649200716.790446,192.168.1.3
511,1414,1649200716.790447,192.168.1.3
512,941,1649200716.790448,192.168.1.3
