index,size,time,ip
0,78,1649192808.277794,192.168.1.3
1,78,1649192808.278269,192.168.1.3
2,-74,1649192808.285274,13.249.146.146
3,66,1649192808.285317,192.168.1.3
4,583,1649192808.285581,192.168.1.3
5,-74,1649192808.286005,13.249.146.146
6,66,1649192808.286038,192.168.1.3
7,583,1649192808.286301,192.168.1.3
8,-66,1649192808.294544,13.249.146.146
9,-66,1649192808.294551,13.249.146.146
10,-1468,1649192808.295135,13.249.146.146
11,-1468,1649192808.295136,13.249.146.146
12,-1468,1649192808.295137,13.249.146.146
13,-1468,1649192808.29514,13.249.146.146
14,-1468,1649192808.295141,13.249.146.146
15,-1468,1649192808.295142,13.249.146.146
16,66,1649192808.295166,192.168.1.3
17,66,1649192808.295177,192.168.1.3
18,66,1649192808.295248,192.168.1.3
19,66,1649192808.295425,192.168.1.3
20,-1115,1649192808.296803,13.249.146.146
21,66,1649192808.296828,192.168.1.3
22,-1115,1649192808.297621,13.249.146.146
23,66,1649192808.297646,192.168.1.3
24,130,1649192808.312266,192.168.1.3
25,130,1649192808.312445,192.168.1.3
26,66,1649192808.312532,192.168.1.3
27,158,1649192808.312664,192.168.1.3
28,775,1649192808.312918,192.168.1.3
29,-66,1649192808.319488,13.249.146.146
30,-128,1649192808.319488,13.249.146.146
31,66,1649192808.319522,192.168.1.3
32,97,1649192808.319667,192.168.1.3
33,-66,1649192808.319961,13.249.146.146
34,-97,1649192808.319962,13.249.146.146
35,-66,1649192808.319966,13.249.146.146
36,-66,1649192808.319967,13.249.146.146
37,66,1649192808.319993,192.168.1.3
38,66,1649192808.320028,192.168.1.3
39,-66,1649192808.321002,13.249.146.146
40,-66,1649192808.327526,13.249.146.146
41,-1170,1649192808.588859,13.249.146.146
42,-1468,1649192808.588861,13.249.146.146
43,-1468,1649192808.588862,13.249.146.146
44,-1468,1649192808.588864,13.249.146.146
45,-653,1649192808.588865,13.249.146.146
46,66,1649192808.588924,192.168.1.3
47,66,1649192808.589019,192.168.1.3
48,-1468,1649192808.589228,13.249.146.146
49,-1468,1649192808.58923,13.249.146.146
50,-1468,1649192808.589231,13.249.146.146
51,-1468,1649192808.589232,13.249.146.146
52,-1358,1649192808.589233,13.249.146.146
53,-1358,1649192808.589235,13.249.146.146
54,66,1649192808.589284,192.168.1.3
55,78,1649192808.589303,192.168.1.3
56,66,1649192808.591297,192.168.1.3
57,-1468,1649192808.617723,13.249.146.146
58,-1468,1649192808.617725,13.249.146.146
59,-1468,1649192808.617726,13.249.146.146
60,-1468,1649192808.617726,13.249.146.146
61,66,1649192808.617779,192.168.1.3
62,-1468,1649192808.61791,13.249.146.146
63,-1468,1649192808.617911,13.249.146.146
64,-680,1649192808.617911,13.249.146.146
65,66,1649192808.617933,192.168.1.3
66,66,1649192808.620054,192.168.1.3
67,-1468,1649192808.628174,13.249.146.146
68,-1468,1649192808.628175,13.249.146.146
69,-1468,1649192808.628176,13.249.146.146
70,-1468,1649192808.628177,13.249.146.146
71,-1468,1649192808.628177,13.249.146.146
72,-1468,1649192808.628178,13.249.146.146
73,-1468,1649192808.628179,13.249.146.146
74,-1468,1649192808.62818,13.249.146.146
75,66,1649192808.628229,192.168.1.3
76,-1468,1649192808.628252,13.249.146.146
77,-1468,1649192808.628253,13.249.146.146
78,-1468,1649192808.628254,13.249.146.146
79,-1310,1649192808.628255,13.249.146.146
80,66,1649192808.628274,192.168.1.3
81,66,1649192808.628898,192.168.1.3
82,-1468,1649192808.643571,13.249.146.146
83,-348,1649192808.643572,13.249.146.146
84,66,1649192808.643659,192.168.1.3
85,-1468,1649192808.713611,13.249.146.146
86,-353,1649192808.713612,13.249.146.146
87,66,1649192808.713692,192.168.1.3
88,-1468,1649192808.714483,13.249.146.146
89,-1468,1649192808.714483,13.249.146.146
90,-1468,1649192808.714484,13.249.146.146
91,-590,1649192808.714485,13.249.146.146
92,-1468,1649192808.714486,13.249.146.146
93,66,1649192808.714559,192.168.1.3
94,-1468,1649192808.715098,13.249.146.146
95,-1468,1649192808.7151,13.249.146.146
96,-1468,1649192808.7151,13.249.146.146
97,-1468,1649192808.715101,13.249.146.146
98,-1468,1649192808.715101,13.249.146.146
99,-1468,1649192808.715102,13.249.146.146
100,-1468,1649192808.715103,13.249.146.146
101,-1468,1649192808.715104,13.249.146.146
102,66,1649192808.715134,192.168.1.3
103,66,1649192808.715523,192.168.1.3
104,-1468,1649192808.715785,13.249.146.146
105,-1468,1649192808.715786,13.249.146.146
106,-1468,1649192808.715787,13.249.146.146
107,-1468,1649192808.715787,13.249.146.146
108,-1326,1649192808.715788,13.249.146.146
109,66,1649192808.71581,192.168.1.3
110,66,1649192808.717548,192.168.1.3
111,78,1649192808.717809,192.168.1.3
112,-1468,1649192808.725206,13.249.146.146
113,-1468,1649192808.725207,13.249.146.146
114,-1468,1649192808.725207,13.249.146.146
115,-1468,1649192808.725208,13.249.146.146
116,-1468,1649192808.725209,13.249.146.146
117,-1468,1649192808.725209,13.249.146.146
118,-1468,1649192808.72521,13.249.146.146
119,-1468,1649192808.725211,13.249.146.146
120,-1468,1649192808.725211,13.249.146.146
121,66,1649192808.725261,192.168.1.3
122,66,1649192808.725345,192.168.1.3
123,-1468,1649192808.72567,13.249.146.146
124,-1468,1649192808.72567,13.249.146.146
125,-1468,1649192808.725671,13.249.146.146
126,-1291,1649192808.725672,13.249.146.146
127,66,1649192808.7257,192.168.1.3
128,66,1649192808.725737,192.168.1.3
129,-1468,1649192808.811556,13.249.146.146
130,-1468,1649192808.811557,13.249.146.146
131,-1468,1649192808.811558,13.249.146.146
132,-1468,1649192808.811558,13.249.146.146
133,-1468,1649192808.811559,13.249.146.146
134,-1468,1649192808.81156,13.249.146.146
135,-1468,1649192808.811561,13.249.146.146
136,-1468,1649192808.811562,13.249.146.146
137,66,1649192808.811613,192.168.1.3
138,-1468,1649192808.811652,13.249.146.146
