index,size,time,ip
0,78,1648795427.980187000,192.168.1.3
1,78,1648795427.980577000,192.168.1.3
2,-74,1648795428.017211000,13.249.146.146
3,-74,1648795428.017218000,13.249.146.146
4,66,1648795428.017278000,192.168.1.3
5,66,1648795428.017297000,192.168.1.3
6,583,1648795428.017684000,192.168.1.3
7,583,1648795428.017915000,192.168.1.3
8,-66,1648795428.056213000,13.249.146.146
9,-66,1648795428.056222000,13.249.146.146
10,-1468,1648795428.057681000,13.249.146.146
11,-1468,1648795428.057684000,13.249.146.146
12,-1468,1648795428.057685000,13.249.146.146
13,-1468,1648795428.057714000,13.249.146.146
14,-1468,1648795428.057718000,13.249.146.146
15,-1468,1648795428.057720000,13.249.146.146
16,66,1648795428.057759000,192.168.1.3
17,66,1648795428.057801000,192.168.1.3
18,66,1648795428.057871000,192.168.1.3
19,66,1648795428.058239000,192.168.1.3
20,-1115,1648795428.060926000,13.249.146.146
21,-1115,1648795428.060937000,13.249.146.146
22,66,1648795428.060988000,192.168.1.3
23,66,1648795428.061012000,192.168.1.3
24,130,1648795428.070091000,192.168.1.3
25,130,1648795428.070221000,192.168.1.3
26,66,1648795428.070309000,192.168.1.3
27,158,1648795428.070356000,192.168.1.3
28,775,1648795428.070491000,192.168.1.3
29,-66,1648795428.111187000,13.249.146.146
30,-128,1648795428.111189000,13.249.146.146
31,66,1648795428.111240000,192.168.1.3
32,-97,1648795428.111686000,13.249.146.146
33,-66,1648795428.111688000,13.249.146.146
34,-66,1648795428.111695000,13.249.146.146
35,-66,1648795428.111697000,13.249.146.146
36,66,1648795428.111740000,192.168.1.3
37,66,1648795428.111813000,192.168.1.3
38,97,1648795428.112629000,192.168.1.3
39,-66,1648795428.156892000,13.249.146.146
40,-1171,1648795428.421716000,13.249.146.146
41,66,1648795428.421773000,192.168.1.3
42,-1468,1648795428.422055000,13.249.146.146
43,-1468,1648795428.422058000,13.249.146.146
44,-1468,1648795428.422060000,13.249.146.146
45,-1468,1648795428.422062000,13.249.146.146
46,-1468,1648795428.422064000,13.249.146.146
47,-1468,1648795428.422067000,13.249.146.146
48,-1468,1648795428.422069000,13.249.146.146
49,-1468,1648795428.422072000,13.249.146.146
50,-551,1648795428.422074000,13.249.146.146
51,66,1648795428.422130000,192.168.1.3
52,66,1648795428.423586000,192.168.1.3
53,-1468,1648795428.448227000,13.249.146.146
54,-1468,1648795428.448230000,13.249.146.146
55,-1468,1648795428.448231000,13.249.146.146
56,-1468,1648795428.448232000,13.249.146.146
57,66,1648795428.448276000,192.168.1.3
58,-1468,1648795428.449432000,13.249.146.146
59,-1468,1648795428.449435000,13.249.146.146
60,66,1648795428.449473000,192.168.1.3
61,66,1648795428.449891000,192.168.1.3
62,-1468,1648795428.453598000,13.249.146.146
63,66,1648795428.453644000,192.168.1.3
64,-1468,1648795428.454350000,13.249.146.146
65,66,1648795428.454389000,192.168.1.3
66,-1468,1648795428.454640000,13.249.146.146
67,66,1648795428.454665000,192.168.1.3
68,-1468,1648795428.455833000,13.249.146.146
69,66,1648795428.455883000,192.168.1.3
70,66,1648795428.456173000,192.168.1.3
71,-1468,1648795428.458307000,13.249.146.146
72,66,1648795428.458342000,192.168.1.3
73,-1468,1648795428.459098000,13.249.146.146
74,66,1648795428.459129000,192.168.1.3
75,-1468,1648795428.461836000,13.249.146.146
76,66,1648795428.461883000,192.168.1.3
77,-1468,1648795428.463359000,13.249.146.146
78,66,1648795428.463428000,192.168.1.3
79,-1468,1648795428.466568000,13.249.146.146
80,-1468,1648795428.467314000,13.249.146.146
81,66,1648795428.467341000,192.168.1.3
82,-1468,1648795428.468290000,13.249.146.146
83,66,1648795428.468693000,192.168.1.3
84,-1468,1648795428.469511000,13.249.146.146
85,-519,1648795428.470521000,13.249.146.146
86,66,1648795428.470563000,192.168.1.3
87,-405,1648795428.544133000,13.249.146.146
88,66,1648795428.544155000,192.168.1.3
89,-1468,1648795428.544361000,13.249.146.146
90,-70,1648795428.544789000,13.249.146.146
91,66,1648795428.544824000,192.168.1.3
92,-1468,1648795428.547015000,13.249.146.146
93,66,1648795428.547061000,192.168.1.3
94,78,1648795428.547256000,192.168.1.3
95,-1468,1648795428.548326000,13.249.146.146
96,66,1648795428.548412000,192.168.1.3
97,-1468,1648795428.548757000,13.249.146.146
98,-1468,1648795428.549474000,13.249.146.146
99,66,1648795428.549503000,192.168.1.3
100,-1468,1648795428.550281000,13.249.146.146
101,66,1648795428.550326000,192.168.1.3
102,-1468,1648795428.551130000,13.249.146.146
103,66,1648795428.551171000,192.168.1.3
104,-1468,1648795428.552325000,13.249.146.146
105,-1468,1648795428.552851000,13.249.146.146
106,66,1648795428.552875000,192.168.1.3
107,-1468,1648795428.554159000,13.249.146.146
108,66,1648795428.554205000,192.168.1.3
109,-1468,1648795428.555369000,13.249.146.146
110,66,1648795428.555413000,192.168.1.3
111,-1463,1648795428.556193000,13.249.146.146
112,66,1648795428.556287000,192.168.1.3
