index,size,time,ip
0,78,1649214405.715152,192.168.1.3
1,-74,1649214405.750347,18.65.110.227
2,66,1649214405.75041,192.168.1.3
3,583,1649214405.750665,192.168.1.3
4,-66,1649214405.798432,18.65.110.227
5,-1468,1649214405.798433,18.65.110.227
6,-1468,1649214405.798434,18.65.110.227
7,66,1649214405.798471,192.168.1.3
8,-1468,1649214405.799252,18.65.110.227
9,66,1649214405.799287,192.168.1.3
10,-1115,1649214405.801677,18.65.110.227
11,66,1649214405.801712,192.168.1.3
12,130,1649214405.80743,192.168.1.3
13,158,1649214405.807556,192.168.1.3
14,775,1649214405.807689,192.168.1.3
15,-66,1649214405.857158,18.65.110.227
16,-128,1649214405.857159,18.65.110.227
17,-66,1649214405.85716,18.65.110.227
18,-66,1649214405.85716,18.65.110.227
19,-97,1649214405.857161,18.65.110.227
20,66,1649214405.857213,192.168.1.3
21,66,1649214405.857243,192.168.1.3
22,97,1649214405.857505,192.168.1.3
23,-66,1649214405.903703,18.65.110.227
24,-1175,1649214406.059244,18.65.110.227
25,66,1649214406.05932,192.168.1.3
26,-1468,1649214406.150287,18.65.110.227
27,-1468,1649214406.150288,18.65.110.227
28,66,1649214406.150344,192.168.1.3
29,66,1649214406.150469,192.168.1.3
30,-1468,1649214406.150704,18.65.110.227
31,-1468,1649214406.150705,18.65.110.227
32,66,1649214406.150758,192.168.1.3
33,66,1649214406.150911,192.168.1.3
34,-1468,1649214406.152274,18.65.110.227
35,-1468,1649214406.152275,18.65.110.227
36,66,1649214406.152334,192.168.1.3
37,66,1649214406.152423,192.168.1.3
38,-1468,1649214406.153344,18.65.110.227
39,-1468,1649214406.153346,18.65.110.227
40,66,1649214406.153407,192.168.1.3
41,66,1649214406.153515,192.168.1.3
42,-534,1649214406.156414,18.65.110.227
43,66,1649214406.156468,192.168.1.3
44,-1468,1649214406.16294,18.65.110.227
45,-1468,1649214406.162941,18.65.110.227
46,66,1649214406.163013,192.168.1.3
47,66,1649214406.163246,192.168.1.3
48,-1468,1649214406.163452,18.65.110.227
49,-1468,1649214406.163453,18.65.110.227
50,66,1649214406.163478,192.168.1.3
51,66,1649214406.163538,192.168.1.3
52,-1468,1649214406.165502,18.65.110.227
53,-1468,1649214406.165504,18.65.110.227
54,66,1649214406.165553,192.168.1.3
55,-1468,1649214406.166351,18.65.110.227
56,-1468,1649214406.166351,18.65.110.227
57,66,1649214406.166412,192.168.1.3
58,66,1649214406.166694,192.168.1.3
59,-1468,1649214406.16785,18.65.110.227
60,-1468,1649214406.167851,18.65.110.227
61,66,1649214406.167888,192.168.1.3
62,66,1649214406.16818,192.168.1.3
63,-1468,1649214406.169485,18.65.110.227
64,-1468,1649214406.169487,18.65.110.227
65,66,1649214406.169516,192.168.1.3
66,66,1649214406.169562,192.168.1.3
67,-1468,1649214406.170983,18.65.110.227
68,-1468,1649214406.170984,18.65.110.227
69,66,1649214406.171005,192.168.1.3
70,66,1649214406.171366,192.168.1.3
71,-1468,1649214406.172664,18.65.110.227
72,-1468,1649214406.172665,18.65.110.227
73,66,1649214406.172705,192.168.1.3
74,66,1649214406.172811,192.168.1.3
75,-1468,1649214406.172859,18.65.110.227
76,-1468,1649214406.172859,18.65.110.227
77,66,1649214406.172886,192.168.1.3
78,66,1649214406.172927,192.168.1.3
79,-461,1649214406.174348,18.65.110.227
80,66,1649214406.174424,192.168.1.3
81,-405,1649214406.229835,18.65.110.227
82,66,1649214406.229878,192.168.1.3
83,78,1649214406.258564,192.168.1.3
84,-1468,1649214406.263167,18.65.110.227
85,-1468,1649214406.263168,18.65.110.227
86,66,1649214406.263218,192.168.1.3
87,66,1649214406.263339,192.168.1.3
88,-1468,1649214406.264288,18.65.110.227
89,-1468,1649214406.264289,18.65.110.227
90,66,1649214406.264318,192.168.1.3
91,66,1649214406.264445,192.168.1.3
92,-1468,1649214406.266102,18.65.110.227
93,-1468,1649214406.266103,18.65.110.227
94,66,1649214406.266153,192.168.1.3
95,-1468,1649214406.267043,18.65.110.227
96,-1468,1649214406.267044,18.65.110.227
97,66,1649214406.267075,192.168.1.3
98,66,1649214406.267169,192.168.1.3
99,-1468,1649214406.26819,18.65.110.227
100,-1468,1649214406.268191,18.65.110.227
101,66,1649214406.268224,192.168.1.3
102,66,1649214406.268396,192.168.1.3
103,-1468,1649214406.270014,18.65.110.227
104,-1468,1649214406.270015,18.65.110.227
105,66,1649214406.270048,192.168.1.3
106,66,1649214406.270825,192.168.1.3
107,-1468,1649214406.271179,18.65.110.227
108,-1468,1649214406.271181,18.65.110.227
109,66,1649214406.271273,192.168.1.3
110,66,1649214406.271398,192.168.1.3
111,-1468,1649214406.273236,18.65.110.227
112,-1468,1649214406.273246,18.65.110.227
113,66,1649214406.273288,192.168.1.3
114,66,1649214406.273318,192.168.1.3
115,-1468,1649214406.274909,18.65.110.227
116,-1468,1649214406.274909,18.65.110.227
117,66,1649214406.274936,192.168.1.3
118,66,1649214406.275032,192.168.1.3
119,-1468,1649214406.276118,18.65.110.227
120,-1468,1649214406.276533,18.65.110.227
121,66,1649214406.276562,192.168.1.3
122,-1468,1649214406.277871,18.65.110.227
123,-1468,1649214406.277872,18.65.110.227
124,66,1649214406.2779,192.168.1.3
125,66,1649214406.27804,192.168.1.3
126,-1468,1649214406.278942,18.65.110.227
127,-1468,1649214406.278943,18.65.110.227
128,66,1649214406.278978,192.168.1.3
129,-1468,1649214406.280217,18.65.110.227
130,-1468,1649214406.280218,18.65.110.227
131,66,1649214406.280256,192.168.1.3
132,-1468,1649214406.28113,18.65.110.227
133,-1468,1649214406.281132,18.65.110.227
134,66,1649214406.281168,192.168.1.3
135,66,1649214406.281437,192.168.1.3
136,-1468,1649214406.282195,18.65.110.227
137,-1468,1649214406.282196,18.65.110.227
138,66,1649214406.282253,192.168.1.3
139,-1468,1649214406.282682,18.65.110.227
140,-1468,1649214406.282683,18.65.110.227
141,66,1649214406.282703,192.168.1.3
142,66,1649214406.282752,192.168.1.3
143,-634,1649214406.283363,18.65.110.227
144,66,1649214406.283861,192.168.1.3
145,-1468,1649214406.344923,18.65.110.227
146,-1468,1649214406.34578,18.65.110.227
