index,size,time,ip
0,78,1649185872.333157,192.168.1.3
1,78,1649185872.334236,192.168.1.3
2,-74,1649185872.341007,13.249.146.146
3,66,1649185872.341081,192.168.1.3
4,583,1649185872.341822,192.168.1.3
5,-74,1649185872.342002,13.249.146.146
6,66,1649185872.342063,192.168.1.3
7,583,1649185872.342357,192.168.1.3
8,-66,1649185872.350695,13.249.146.146
9,-66,1649185872.350702,13.249.146.146
10,-1468,1649185872.351944,13.249.146.146
11,-1468,1649185872.351946,13.249.146.146
12,-1468,1649185872.351947,13.249.146.146
13,-1468,1649185872.351956,13.249.146.146
14,-1468,1649185872.351958,13.249.146.146
15,-1468,1649185872.351959,13.249.146.146
16,66,1649185872.352009,192.168.1.3
17,66,1649185872.352035,192.168.1.3
18,66,1649185872.352113,192.168.1.3
19,66,1649185872.352435,192.168.1.3
20,-1115,1649185872.353178,13.249.146.146
21,-1115,1649185872.353185,13.249.146.146
22,66,1649185872.353221,192.168.1.3
23,66,1649185872.353237,192.168.1.3
24,130,1649185872.371814,192.168.1.3
25,130,1649185872.371987,192.168.1.3
26,66,1649185872.372067,192.168.1.3
27,158,1649185872.372175,192.168.1.3
28,775,1649185872.37243,192.168.1.3
29,-66,1649185872.378886,13.249.146.146
30,-128,1649185872.378887,13.249.146.146
31,66,1649185872.378947,192.168.1.3
32,97,1649185872.379239,192.168.1.3
33,-66,1649185872.37934,13.249.146.146
34,-66,1649185872.379341,13.249.146.146
35,-97,1649185872.379342,13.249.146.146
36,-66,1649185872.379352,13.249.146.146
37,-66,1649185872.379353,13.249.146.146
38,-66,1649185872.379354,13.249.146.146
39,66,1649185872.379408,192.168.1.3
40,66,1649185872.379501,192.168.1.3
41,-66,1649185872.387101,13.249.146.146
42,-1172,1649185872.668905,13.249.146.146
43,-1468,1649185872.668907,13.249.146.146
44,-1468,1649185872.668909,13.249.146.146
45,-1468,1649185872.668909,13.249.146.146
46,-653,1649185872.668911,13.249.146.146
47,66,1649185872.668967,192.168.1.3
48,66,1649185872.669103,192.168.1.3
49,-1468,1649185872.669416,13.249.146.146
50,-1468,1649185872.669418,13.249.146.146
51,-1468,1649185872.66942,13.249.146.146
52,-1468,1649185872.669421,13.249.146.146
53,-1364,1649185872.669423,13.249.146.146
54,-1364,1649185872.669425,13.249.146.146
55,66,1649185872.669493,192.168.1.3
56,78,1649185872.669515,192.168.1.3
57,66,1649185872.671274,192.168.1.3
58,-1468,1649185872.687283,13.249.146.146
59,-1468,1649185872.687285,13.249.146.146
60,-1468,1649185872.687285,13.249.146.146
61,-1468,1649185872.687287,13.249.146.146
62,66,1649185872.68733,192.168.1.3
63,66,1649185872.687575,192.168.1.3
64,-1468,1649185872.688281,13.249.146.146
65,-872,1649185872.688283,13.249.146.146
66,66,1649185872.688317,192.168.1.3
67,-1468,1649185872.697486,13.249.146.146
68,-1468,1649185872.697487,13.249.146.146
69,-1468,1649185872.697488,13.249.146.146
70,-1468,1649185872.697489,13.249.146.146
71,-1468,1649185872.697489,13.249.146.146
72,-1468,1649185872.69749,13.249.146.146
73,-1468,1649185872.697491,13.249.146.146
74,-1468,1649185872.697492,13.249.146.146
75,66,1649185872.697552,192.168.1.3
76,-1468,1649185872.697998,13.249.146.146
77,-1468,1649185872.697999,13.249.146.146
78,-1468,1649185872.698,13.249.146.146
79,-1050,1649185872.698,13.249.146.146
80,-1311,1649185872.698001,13.249.146.146
81,66,1649185872.698023,192.168.1.3
82,66,1649185872.702749,192.168.1.3
83,78,1649185872.807245,192.168.1.3
84,-1468,1649185872.810169,13.249.146.146
