index,size,time,ip
0,78,1648812358.992303000,192.168.1.3
1,78,1648812358.992841000,192.168.1.3
2,-74,1648812359.028858000,13.249.146.146
3,-74,1648812359.028863000,13.249.146.146
4,66,1648812359.028917000,192.168.1.3
5,66,1648812359.028932000,192.168.1.3
6,583,1648812359.029145000,192.168.1.3
7,583,1648812359.029285000,192.168.1.3
8,-66,1648812359.066611000,13.249.146.146
9,-66,1648812359.066616000,13.249.146.146
10,-1468,1648812359.067364000,13.249.146.146
11,-1468,1648812359.067366000,13.249.146.146
12,-1468,1648812359.067367000,13.249.146.146
13,-1468,1648812359.067374000,13.249.146.146
14,-1468,1648812359.067375000,13.249.146.146
15,-1468,1648812359.067376000,13.249.146.146
16,66,1648812359.067408000,192.168.1.3
17,66,1648812359.067425000,192.168.1.3
18,66,1648812359.067496000,192.168.1.3
19,66,1648812359.067683000,192.168.1.3
20,-1115,1648812359.069337000,13.249.146.146
21,66,1648812359.069370000,192.168.1.3
22,-1115,1648812359.070354000,13.249.146.146
23,66,1648812359.070383000,192.168.1.3
24,130,1648812359.075050000,192.168.1.3
25,130,1648812359.075189000,192.168.1.3
26,66,1648812359.075273000,192.168.1.3
27,158,1648812359.075320000,192.168.1.3
28,775,1648812359.075473000,192.168.1.3
29,-66,1648812359.112855000,13.249.146.146
30,-128,1648812359.112858000,13.249.146.146
31,66,1648812359.112911000,192.168.1.3
32,97,1648812359.113135000,192.168.1.3
33,-66,1648812359.113362000,13.249.146.146
34,-97,1648812359.113364000,13.249.146.146
35,-66,1648812359.113374000,13.249.146.146
36,-66,1648812359.113375000,13.249.146.146
37,-66,1648812359.113398000,13.249.146.146
38,66,1648812359.113443000,192.168.1.3
39,66,1648812359.113655000,192.168.1.3
40,-66,1648812359.114888000,13.249.146.146
41,-66,1648812359.154810000,13.249.146.146
42,-1173,1648812359.385846000,13.249.146.146
43,-1468,1648812359.385861000,13.249.146.146
44,-1468,1648812359.385862000,13.249.146.146
45,-1468,1648812359.385863000,13.249.146.146
46,-1468,1648812359.385865000,13.249.146.146
47,66,1648812359.385903000,192.168.1.3
48,66,1648812359.385920000,192.168.1.3
49,66,1648812359.386024000,192.168.1.3
50,-1468,1648812359.386151000,13.249.146.146
51,-1468,1648812359.386154000,13.249.146.146
