index,size,time,ip
0,78,1649178964.965855,192.168.1.3
1,78,1649178964.966673,192.168.1.3
2,-74,1649178964.990763,13.249.146.146
3,66,1649178964.990857,192.168.1.3
4,583,1649178964.991378,192.168.1.3
5,-74,1649178964.996218,13.249.146.146
6,66,1649178964.996285,192.168.1.3
7,583,1649178964.99665,192.168.1.3
8,-66,1649178965.014972,13.249.146.146
9,-1468,1649178965.014973,13.249.146.146
10,-1468,1649178965.014974,13.249.146.146
11,-1468,1649178965.014975,13.249.146.146
12,66,1649178965.01503,192.168.1.3
13,66,1649178965.015142,192.168.1.3
14,-1115,1649178965.016995,13.249.146.146
15,66,1649178965.017051,192.168.1.3
16,-66,1649178965.018396,13.249.146.146
17,-1468,1649178965.018398,13.249.146.146
18,-1468,1649178965.018399,13.249.146.146
19,-1468,1649178965.0184,13.249.146.146
20,66,1649178965.018469,192.168.1.3
21,66,1649178965.018577,192.168.1.3
22,-1115,1649178965.021166,13.249.146.146
23,66,1649178965.021206,192.168.1.3
24,130,1649178965.036488,192.168.1.3
25,130,1649178965.036662,192.168.1.3
26,66,1649178965.036745,192.168.1.3
27,158,1649178965.036872,192.168.1.3
28,775,1649178965.037112,192.168.1.3
29,-66,1649178965.051055,13.249.146.146
30,-128,1649178965.051056,13.249.146.146
31,-66,1649178965.051057,13.249.146.146
32,-97,1649178965.051057,13.249.146.146
33,-66,1649178965.051066,13.249.146.146
34,66,1649178965.051119,192.168.1.3
35,66,1649178965.051149,192.168.1.3
36,97,1649178965.051296,192.168.1.3
37,-66,1649178965.051474,13.249.146.146
38,-66,1649178965.051475,13.249.146.146
39,-66,1649178965.05148,13.249.146.146
40,66,1649178965.051554,192.168.1.3
41,-66,1649178965.064894,13.249.146.146
42,-1171,1649178965.361961,13.249.146.146
43,66,1649178965.362017,192.168.1.3
44,-1468,1649178965.362328,13.249.146.146
45,-1468,1649178965.362329,13.249.146.146
46,-1468,1649178965.36233,13.249.146.146
47,-1468,1649178965.362332,13.249.146.146
48,-1468,1649178965.362333,13.249.146.146
49,-1468,1649178965.362335,13.249.146.146
50,-1468,1649178965.362336,13.249.146.146
51,-1468,1649178965.362337,13.249.146.146
52,-545,1649178965.362339,13.249.146.146
53,66,1649178965.362395,192.168.1.3
54,66,1649178965.363832,192.168.1.3
55,-545,1649178965.37938,13.249.146.146
56,78,1649178965.379416,192.168.1.3
57,-1468,1649178965.400628,13.249.146.146
58,-1468,1649178965.400629,13.249.146.146
59,66,1649178965.400689,192.168.1.3
60,-1468,1649178965.401666,13.249.146.146
61,-1468,1649178965.401666,13.249.146.146
62,66,1649178965.401698,192.168.1.3
63,-1468,1649178965.402174,13.249.146.146
64,-1468,1649178965.402175,13.249.146.146
65,66,1649178965.402197,192.168.1.3
66,66,1649178965.402991,192.168.1.3
67,-1468,1649178965.403762,13.249.146.146
68,-1468,1649178965.403763,13.249.146.146
69,66,1649178965.403795,192.168.1.3
70,66,1649178965.403855,192.168.1.3
71,-1468,1649178965.404106,13.249.146.146
72,-1468,1649178965.404107,13.249.146.146
73,66,1649178965.404132,192.168.1.3
74,66,1649178965.404222,192.168.1.3
75,-1468,1649178965.405044,13.249.146.146
76,-1468,1649178965.405044,13.249.146.146
77,-1468,1649178965.405045,13.249.146.146
78,-1468,1649178965.405046,13.249.146.146
79,66,1649178965.405074,192.168.1.3
80,66,1649178965.405269,192.168.1.3
81,-1468,1649178965.405814,13.249.146.146
82,-1468,1649178965.405816,13.249.146.146
83,66,1649178965.405847,192.168.1.3
84,66,1649178965.405901,192.168.1.3
85,-1468,1649178965.406799,13.249.146.146
86,-1468,1649178965.406801,13.249.146.146
87,66,1649178965.406828,192.168.1.3
88,66,1649178965.406863,192.168.1.3
89,-609,1649178965.407166,13.249.146.146
90,66,1649178965.407197,192.168.1.3
91,-1468,1649178965.466038,13.249.146.146
92,-210,1649178965.466039,13.249.146.146
93,66,1649178965.466075,192.168.1.3
94,-1468,1649178965.479633,13.249.146.146
95,-1468,1649178965.479634,13.249.146.146
96,-1468,1649178965.479635,13.249.146.146
97,-1468,1649178965.479635,13.249.146.146
98,66,1649178965.479671,192.168.1.3
99,66,1649178965.479753,192.168.1.3
100,-1468,1649178965.480771,13.249.146.146
101,-1468,1649178965.480772,13.249.146.146
102,66,1649178965.480798,192.168.1.3
103,66,1649178965.480892,192.168.1.3
104,-1468,1649178965.481595,13.249.146.146
