index,size,time,ip
0,78,1648881042.801651000,192.168.1.3
1,78,1648881042.802272000,192.168.1.3
2,-74,1648881042.841284000,162.219.225.115
3,-74,1648881042.841291000,162.219.225.115
4,66,1648881042.841336000,192.168.1.3
5,66,1648881042.841349000,192.168.1.3
6,583,1648881042.841576000,192.168.1.3
7,583,1648881042.841737000,192.168.1.3
8,-66,1648881042.910075000,162.219.225.115
9,-1464,1648881042.910078000,162.219.225.115
10,66,1648881042.910140000,192.168.1.3
11,-1464,1648881042.911416000,162.219.225.115
12,-1464,1648881042.911422000,162.219.225.115
13,66,1648881042.911483000,192.168.1.3
14,-1396,1648881042.912445000,162.219.225.115
15,66,1648881042.912494000,192.168.1.3
16,-66,1648881042.913286000,162.219.225.115
17,-1464,1648881042.917395000,162.219.225.115
18,66,1648881042.917447000,192.168.1.3
19,-1464,1648881042.917879000,162.219.225.115
20,66,1648881042.917918000,192.168.1.3
21,-1464,1648881042.918699000,162.219.225.115
22,-1396,1648881042.918701000,162.219.225.115
23,66,1648881042.918736000,192.168.1.3
24,130,1648881042.921917000,192.168.1.3
25,130,1648881042.922087000,192.168.1.3
26,66,1648881042.922182000,192.168.1.3
27,158,1648881042.922230000,192.168.1.3
28,775,1648881042.922427000,192.168.1.3
29,-66,1648881042.982204000,162.219.225.115
30,-125,1648881042.982208000,162.219.225.115
31,-66,1648881042.982209000,162.219.225.115
32,-90,1648881042.982219000,162.219.225.115
33,-66,1648881042.982221000,162.219.225.115
34,66,1648881042.982292000,192.168.1.3
35,97,1648881042.982575000,192.168.1.3
36,-66,1648881043.033620000,162.219.225.115
37,-967,1648881043.222853000,162.219.225.115
38,66,1648881043.222916000,192.168.1.3
39,-1464,1648881043.223214000,162.219.225.115
40,-1464,1648881043.223217000,162.219.225.115
41,-1464,1648881043.223219000,162.219.225.115
42,-1464,1648881043.223222000,162.219.225.115
43,-1464,1648881043.223224000,162.219.225.115
44,-1464,1648881043.223226000,162.219.225.115
45,-1464,1648881043.223229000,162.219.225.115
46,66,1648881043.223291000,192.168.1.3
47,78,1648881043.223312000,192.168.1.3
48,-1464,1648881043.246169000,162.219.225.115
49,-1464,1648881043.246172000,162.219.225.115
50,86,1648881043.246221000,192.168.1.3
51,-1464,1648881043.249427000,162.219.225.115
52,-1464,1648881043.249431000,162.219.225.115
53,86,1648881043.249480000,192.168.1.3
54,-1464,1648881043.251206000,162.219.225.115
55,-1464,1648881043.251209000,162.219.225.115
56,86,1648881043.251246000,192.168.1.3
57,-827,1648881043.252726000,162.219.225.115
58,86,1648881043.252767000,192.168.1.3
59,-1464,1648881043.256900000,162.219.225.115
60,-1464,1648881043.256904000,162.219.225.115
61,86,1648881043.256963000,192.168.1.3
62,-1464,1648881043.258501000,162.219.225.115
63,-1464,1648881043.258504000,162.219.225.115
64,86,1648881043.258534000,192.168.1.3
65,-1464,1648881043.259262000,162.219.225.115
66,-1464,1648881043.259264000,162.219.225.115
67,86,1648881043.259283000,192.168.1.3
68,-1464,1648881043.260803000,162.219.225.115
69,-1464,1648881043.260804000,162.219.225.115
70,86,1648881043.260835000,192.168.1.3
71,-1464,1648881043.263325000,162.219.225.115
72,-1464,1648881043.263327000,162.219.225.115
73,86,1648881043.263363000,192.168.1.3
74,-1464,1648881043.266896000,162.219.225.115
75,86,1648881043.266939000,192.168.1.3
76,-1464,1648881043.267378000,162.219.225.115
77,86,1648881043.267403000,192.168.1.3
78,-217,1648881043.268329000,162.219.225.115
79,86,1648881043.268360000,192.168.1.3
80,-1464,1648881043.276545000,162.219.225.115
81,78,1648881043.276597000,192.168.1.3
82,78,1648881043.277226000,192.168.1.3
83,-749,1648881043.296444000,162.219.225.115
84,66,1648881043.296488000,192.168.1.3
85,66,1648881043.296610000,192.168.1.3
86,78,1648881043.380700000,192.168.1.3
87,-1464,1648881043.446217000,162.219.225.115
88,-1464,1648881043.446220000,162.219.225.115
89,66,1648881043.446274000,192.168.1.3
90,-1464,1648881043.448807000,162.219.225.115
91,-1464,1648881043.448809000,162.219.225.115
92,66,1648881043.448855000,192.168.1.3
93,66,1648881043.449468000,192.168.1.3
94,-1464,1648881043.452713000,162.219.225.115
95,-1464,1648881043.452714000,162.219.225.115
96,66,1648881043.452765000,192.168.1.3
97,-1464,1648881043.457034000,162.219.225.115
98,78,1648881043.457081000,192.168.1.3
99,-1464,1648881043.459497000,162.219.225.115
100,-1464,1648881043.459501000,162.219.225.115
101,78,1648881043.459545000,192.168.1.3
102,-1464,1648881043.464077000,162.219.225.115
103,-1464,1648881043.464088000,162.219.225.115
104,78,1648881043.464258000,192.168.1.3
105,-1311,1648881043.467833000,162.219.225.115
106,78,1648881043.467888000,192.168.1.3
107,-1464,1648881043.468729000,162.219.225.115
108,86,1648881043.468789000,192.168.1.3
109,-1464,1648881043.476487000,162.219.225.115
110,94,1648881043.476542000,192.168.1.3
111,-1464,1648881043.511375000,162.219.225.115
112,94,1648881043.511429000,192.168.1.3
113,-1464,1648881043.511927000,162.219.225.115
114,94,1648881043.511975000,192.168.1.3
115,-1464,1648881043.516959000,162.219.225.115
116,94,1648881043.517013000,192.168.1.3
