index,size,time,ip
0,78,1648828484.696574000,192.168.1.3
1,78,1648828484.697320000,192.168.1.3
2,-74,1648828484.704412000,13.249.146.146
3,66,1648828484.704486000,192.168.1.3
4,583,1648828484.704875000,192.168.1.3
5,-74,1648828484.705004000,13.249.146.146
6,66,1648828484.705050000,192.168.1.3
7,583,1648828484.705380000,192.168.1.3
8,-66,1648828484.714979000,13.249.146.146
9,-1468,1648828484.714982000,13.249.146.146
10,-1468,1648828484.714984000,13.249.146.146
11,-1468,1648828484.714987000,13.249.146.146
12,-66,1648828484.714997000,13.249.146.146
13,-1468,1648828484.714998000,13.249.146.146
14,-1468,1648828484.715001000,13.249.146.146
15,-1468,1648828484.715004000,13.249.146.146
16,66,1648828484.715055000,192.168.1.3
17,66,1648828484.715078000,192.168.1.3
18,66,1648828484.715173000,192.168.1.3
19,66,1648828484.715513000,192.168.1.3
20,-1115,1648828484.716653000,13.249.146.146
21,-1115,1648828484.716665000,13.249.146.146
22,66,1648828484.716712000,192.168.1.3
23,66,1648828484.716736000,192.168.1.3
24,130,1648828484.734930000,192.168.1.3
25,130,1648828484.735159000,192.168.1.3
26,66,1648828484.735283000,192.168.1.3
27,158,1648828484.735472000,192.168.1.3
28,775,1648828484.735848000,192.168.1.3
29,-66,1648828484.742195000,13.249.146.146
30,-66,1648828484.742198000,13.249.146.146
31,-137,1648828484.742198000,13.249.146.146
32,-66,1648828484.742205000,13.249.146.146
33,66,1648828484.742248000,192.168.1.3
34,97,1648828484.742397000,192.168.1.3
35,-66,1648828484.742680000,13.249.146.146
36,-66,1648828484.742684000,13.249.146.146
37,-66,1648828484.742685000,13.249.146.146
38,66,1648828484.742739000,192.168.1.3
39,-66,1648828484.750026000,13.249.146.146
40,-1170,1648828485.057982000,13.249.146.146
41,66,1648828485.058055000,192.168.1.3
42,-1468,1648828485.058198000,13.249.146.146
43,-1468,1648828485.058204000,13.249.146.146
44,-1468,1648828485.058207000,13.249.146.146
45,-1468,1648828485.058210000,13.249.146.146
46,-1468,1648828485.058213000,13.249.146.146
47,-1468,1648828485.058215000,13.249.146.146
48,-1468,1648828485.058218000,13.249.146.146
49,-1468,1648828485.058222000,13.249.146.146
50,66,1648828485.058303000,192.168.1.3
51,-540,1648828485.058366000,13.249.146.146
52,-540,1648828485.058370000,13.249.146.146
53,-1468,1648828485.058372000,13.249.146.146
54,-1468,1648828485.058374000,13.249.146.146
55,-1468,1648828485.058377000,13.249.146.146
56,-1468,1648828485.058379000,13.249.146.146
57,-1468,1648828485.058383000,13.249.146.146
58,-1468,1648828485.058385000,13.249.146.146
59,-680,1648828485.058388000,13.249.146.146
60,-1468,1648828485.058412000,13.249.146.146
61,-1468,1648828485.058415000,13.249.146.146
62,-1468,1648828485.058417000,13.249.146.146
63,66,1648828485.058446000,192.168.1.3
64,78,1648828485.058467000,192.168.1.3
65,66,1648828485.058491000,192.168.1.3
66,-1468,1648828485.058499000,13.249.146.146
67,-1468,1648828485.058502000,13.249.146.146
68,-1468,1648828485.058506000,13.249.146.146
69,-1468,1648828485.058508000,13.249.146.146
70,-1468,1648828485.058511000,13.249.146.146
71,66,1648828485.058561000,192.168.1.3
72,66,1648828485.059820000,192.168.1.3
73,-1468,1648828485.065861000,13.249.146.146
74,-1468,1648828485.065864000,13.249.146.146
75,-1468,1648828485.065865000,13.249.146.146
76,-1401,1648828485.065867000,13.249.146.146
77,66,1648828485.065902000,192.168.1.3
78,66,1648828485.066082000,192.168.1.3
79,-405,1648828485.142791000,13.249.146.146
80,66,1648828485.142833000,192.168.1.3
81,-1468,1648828485.151549000,13.249.146.146
82,-1468,1648828485.151553000,13.249.146.146
83,-1468,1648828485.151554000,13.249.146.146
84,-1468,1648828485.151557000,13.249.146.146
85,-1468,1648828485.151559000,13.249.146.146
86,-1468,1648828485.151561000,13.249.146.146
87,-680,1648828485.151563000,13.249.146.146
88,-1468,1648828485.151565000,13.249.146.146
89,-1468,1648828485.151590000,13.249.146.146
90,-1468,1648828485.151592000,13.249.146.146
91,-1468,1648828485.151595000,13.249.146.146
92,-1468,1648828485.151597000,13.249.146.146
93,-1468,1648828485.151600000,13.249.146.146
94,-1468,1648828485.151603000,13.249.146.146
95,-1468,1648828485.151605000,13.249.146.146
96,66,1648828485.151632000,192.168.1.3
97,66,1648828485.151665000,192.168.1.3
98,66,1648828485.151883000,192.168.1.3
99,-1468,1648828485.152784000,13.249.146.146
100,-1468,1648828485.152787000,13.249.146.146
101,-1468,1648828485.152789000,13.249.146.146
102,-1084,1648828485.152791000,13.249.146.146
103,-1468,1648828485.152792000,13.249.146.146
104,-1468,1648828485.152794000,13.249.146.146
105,-1468,1648828485.152795000,13.249.146.146
106,-1468,1648828485.152797000,13.249.146.146
107,-1468,1648828485.152798000,13.249.146.146
108,-1468,1648828485.152800000,13.249.146.146
109,-1468,1648828485.152802000,13.249.146.146
110,-1468,1648828485.152803000,13.249.146.146
111,66,1648828485.152851000,192.168.1.3
112,66,1648828485.152872000,192.168.1.3
113,66,1648828485.152957000,192.168.1.3
114,-1468,1648828485.154438000,13.249.146.146
115,-1468,1648828485.154443000,13.249.146.146
116,-1468,1648828485.154446000,13.249.146.146
117,-1468,1648828485.154447000,13.249.146.146
118,-1468,1648828485.154449000,13.249.146.146
119,-1468,1648828485.154451000,13.249.146.146
120,-99,1648828485.154454000,13.249.146.146
121,66,1648828485.154514000,192.168.1.3
122,66,1648828485.155764000,192.168.1.3
123,78,1648828485.206639000,192.168.1.3
124,-1468,1648828485.245145000,13.249.146.146
125,-1468,1648828485.245149000,13.249.146.146
126,-1468,1648828485.245150000,13.249.146.146
127,-1468,1648828485.245155000,13.249.146.146
128,-1468,1648828485.245156000,13.249.146.146
129,-1468,1648828485.245162000,13.249.146.146
130,-1468,1648828485.245163000,13.249.146.146
131,-1468,1648828485.245166000,13.249.146.146
132,-1468,1648828485.245168000,13.249.146.146
133,-1468,1648828485.245170000,13.249.146.146
134,-1053,1648828485.245172000,13.249.146.146
135,66,1648828485.245230000,192.168.1.3
136,66,1648828485.245285000,192.168.1.3
137,-1468,1648828485.248952000,13.249.146.146
138,-1468,1648828485.248955000,13.249.146.146
139,-1468,1648828485.248956000,13.249.146.146
140,-1468,1648828485.248957000,13.249.146.146
141,-1468,1648828485.248959000,13.249.146.146
142,-1468,1648828485.248960000,13.249.146.146
143,-1468,1648828485.248962000,13.249.146.146
144,-1468,1648828485.248963000,13.249.146.146
145,66,1648828485.248998000,192.168.1.3
146,66,1648828485.249073000,192.168.1.3
147,-1468,1648828485.249085000,13.249.146.146
148,-1468,1648828485.249087000,13.249.146.146
149,-1468,1648828485.249088000,13.249.146.146
150,-479,1648828485.249090000,13.249.146.146
151,66,1648828485.249110000,192.168.1.3
152,66,1648828485.249141000,192.168.1.3
153,-491,1648828485.252971000,13.249.146.146
154,66,1648828485.253148000,192.168.1.3
155,-983,1648828485.254023000,13.249.146.146
156,66,1648828485.254082000,192.168.1.3
157,-325,1648828485.264765000,13.249.146.146
158,66,1648828485.264838000,192.168.1.3
159,-74,1648828485.334865000,54.184.29.64
160,66,1648828485.334931000,192.168.1.3
161,583,1648828485.337196000,192.168.1.3
162,-1468,1648828485.362277000,13.249.146.146
163,-663,1648828485.362281000,13.249.146.146
164,66,1648828485.362334000,192.168.1.3
165,-668,1648828485.363257000,13.249.146.146
166,66,1648828485.370474000,192.168.1.3
167,-1468,1648828485.379892000,13.249.146.146
168,-960,1648828485.379895000,13.249.146.146
169,66,1648828485.379941000,192.168.1.3
170,-66,1648828485.466830000,54.184.29.64
171,-1468,1648828485.468079000,54.184.29.64
172,-1468,1648828485.468081000,54.184.29.64
173,-1468,1648828485.468082000,54.184.29.64
174,-1305,1648828485.468084000,54.184.29.64
175,66,1648828485.468128000,192.168.1.3
176,66,1648828485.468244000,192.168.1.3
177,192,1648828485.474781000,192.168.1.3
178,165,1648828485.474934000,192.168.1.3
179,650,1648828485.475069000,192.168.1.3
180,-324,1648828485.672493000,54.184.29.64
181,-135,1648828485.672497000,54.184.29.64
182,-66,1648828485.672499000,54.184.29.64
183,-104,1648828485.672500000,54.184.29.64
184,-236,1648828485.672501000,54.184.29.64
185,-104,1648828485.672502000,54.184.29.64
186,-149,1648828485.672516000,13.249.146.146
187,66,1648828485.672583000,192.168.1.3
188,66,1648828485.672619000,192.168.1.3
189,66,1648828485.672647000,192.168.1.3
190,104,1648828485.673904000,192.168.1.3
191,-398,1648828485.686605000,13.249.146.146
192,66,1648828485.686735000,192.168.1.3
193,-1468,1648828485.687789000,13.249.146.146
194,-1468,1648828485.687792000,13.249.146.146
195,-1468,1648828485.687794000,13.249.146.146
196,-1468,1648828485.687796000,13.249.146.146
197,-1468,1648828485.687798000,13.249.146.146
198,-195,1648828485.687800000,13.249.146.146
199,66,1648828485.687860000,192.168.1.3
200,66,1648828485.688036000,192.168.1.3
201,-1468,1648828485.696648000,13.249.146.146
202,-1468,1648828485.696651000,13.249.146.146
203,-1468,1648828485.696652000,13.249.146.146
204,-1468,1648828485.696653000,13.249.146.146
205,-1468,1648828485.696654000,13.249.146.146
206,-1468,1648828485.696655000,13.249.146.146
207,-1468,1648828485.696657000,13.249.146.146
208,-1468,1648828485.696658000,13.249.146.146
209,66,1648828485.696695000,192.168.1.3
210,66,1648828485.696773000,192.168.1.3
211,-1468,1648828485.697217000,13.249.146.146
212,-1468,1648828485.697219000,13.249.146.146
213,-1468,1648828485.697220000,13.249.146.146
214,-1050,1648828485.697221000,13.249.146.146
215,-1468,1648828485.697223000,13.249.146.146
216,-1468,1648828485.697224000,13.249.146.146
217,-1468,1648828485.697225000,13.249.146.146
218,-1468,1648828485.697226000,13.249.146.146
219,-1468,1648828485.697227000,13.249.146.146
220,-1468,1648828485.697228000,13.249.146.146
221,-1468,1648828485.697230000,13.249.146.146
222,-1468,1648828485.697231000,13.249.146.146
223,66,1648828485.697257000,192.168.1.3
224,66,1648828485.697292000,192.168.1.3
225,-1468,1648828485.698349000,13.249.146.146
226,-1468,1648828485.698350000,13.249.146.146
227,-1086,1648828485.698352000,13.249.146.146
228,66,1648828485.698376000,192.168.1.3
229,66,1648828485.698445000,192.168.1.3
230,-1468,1648828485.704334000,13.249.146.146
231,-909,1648828485.704338000,13.249.146.146
232,66,1648828485.704379000,192.168.1.3
233,-451,1648828485.742144000,13.249.146.146
234,66,1648828485.742219000,192.168.1.3
235,-66,1648828485.844034000,54.184.29.64
236,-1109,1648828486.448420000,13.249.146.146
237,66,1648828486.448546000,192.168.1.3
238,-1468,1648828486.448649000,13.249.146.146
239,-1468,1648828486.448652000,13.249.146.146
240,-895,1648828486.448654000,13.249.146.146
241,-1467,1648828486.448655000,13.249.146.146
242,-1468,1648828486.448658000,13.249.146.146
243,-1468,1648828486.448674000,13.249.146.146
244,-1468,1648828486.448675000,13.249.146.146
245,-1468,1648828486.448677000,13.249.146.146
246,66,1648828486.448715000,192.168.1.3
247,-737,1648828486.448731000,13.249.146.146
248,66,1648828486.448733000,192.168.1.3
249,-1468,1648828486.448734000,13.249.146.146
250,-1468,1648828486.448736000,13.249.146.146
251,-1468,1648828486.448738000,13.249.146.146
252,66,1648828486.448768000,192.168.1.3
253,66,1648828486.448786000,192.168.1.3
254,-1468,1648828486.448817000,13.249.146.146
255,-1468,1648828486.448820000,13.249.146.146
256,-1468,1648828486.448822000,13.249.146.146
257,-1129,1648828486.448824000,13.249.146.146
258,66,1648828486.448859000,192.168.1.3
259,66,1648828486.448868000,192.168.1.3
260,-1468,1648828486.488581000,13.249.146.146
261,-1468,1648828486.488583000,13.249.146.146
262,-1468,1648828486.488585000,13.249.146.146
263,-1468,1648828486.488586000,13.249.146.146
264,-1468,1648828486.488587000,13.249.146.146
265,-1468,1648828486.488589000,13.249.146.146
266,-680,1648828486.488590000,13.249.146.146
267,66,1648828486.488630000,192.168.1.3
268,66,1648828486.489085000,192.168.1.3
269,-1468,1648828486.489550000,13.249.146.146
270,-1468,1648828486.489552000,13.249.146.146
271,-1468,1648828486.489554000,13.249.146.146
272,-1468,1648828486.489555000,13.249.146.146
273,-1468,1648828486.489557000,13.249.146.146
274,-1468,1648828486.489558000,13.249.146.146
275,-686,1648828486.489560000,13.249.146.146
276,66,1648828486.489599000,192.168.1.3
277,66,1648828486.489752000,192.168.1.3
278,-1468,1648828486.490912000,13.249.146.146
279,-1468,1648828486.490915000,13.249.146.146
280,-1468,1648828486.490917000,13.249.146.146
281,-1468,1648828486.490918000,13.249.146.146
282,-1468,1648828486.490919000,13.249.146.146
283,-1468,1648828486.490921000,13.249.146.146
284,-1468,1648828486.490922000,13.249.146.146
285,-1468,1648828486.490923000,13.249.146.146
286,66,1648828486.490974000,192.168.1.3
287,-1468,1648828486.491125000,13.249.146.146
288,-1468,1648828486.491126000,13.249.146.146
289,-1468,1648828486.491128000,13.249.146.146
290,-1050,1648828486.491129000,13.249.146.146
291,66,1648828486.491147000,192.168.1.3
292,66,1648828486.491266000,192.168.1.3
293,-1468,1648828486.492416000,13.249.146.146
294,-313,1648828486.492419000,13.249.146.146
295,-1468,1648828486.492420000,13.249.146.146
296,-1468,1648828486.492421000,13.249.146.146
297,-1468,1648828486.492423000,13.249.146.146
298,-1468,1648828486.492424000,13.249.146.146
299,-1468,1648828486.492426000,13.249.146.146
300,-1468,1648828486.492427000,13.249.146.146
301,66,1648828486.492487000,192.168.1.3
302,-1468,1648828486.492523000,13.249.146.146
303,-1468,1648828486.492525000,13.249.146.146
304,66,1648828486.492543000,192.168.1.3
305,-1468,1648828486.493029000,13.249.146.146
306,-1468,1648828486.493032000,13.249.146.146
307,-1468,1648828486.493033000,13.249.146.146
308,-1050,1648828486.493035000,13.249.146.146
309,-1402,1648828486.493036000,13.249.146.146
310,66,1648828486.493072000,192.168.1.3
311,66,1648828486.493981000,192.168.1.3
312,-1468,1648828486.736033000,13.249.146.146
313,-1468,1648828486.736036000,13.249.146.146
314,-1198,1648828486.736037000,13.249.146.146
315,66,1648828486.736085000,192.168.1.3
316,66,1648828486.736201000,192.168.1.3
317,-438,1648828486.746528000,13.249.146.146
318,66,1648828486.746602000,192.168.1.3
319,-1468,1648828486.751518000,13.249.146.146
320,-1468,1648828486.751521000,13.249.146.146
321,-1468,1648828486.751522000,13.249.146.146
322,-1468,1648828486.751523000,13.249.146.146
323,-1468,1648828486.751524000,13.249.146.146
324,-1468,1648828486.751525000,13.249.146.146
325,-680,1648828486.751527000,13.249.146.146
326,66,1648828486.751559000,192.168.1.3
327,66,1648828486.751636000,192.168.1.3
328,-1468,1648828486.752670000,13.249.146.146
329,-1468,1648828486.752673000,13.249.146.146
330,-1468,1648828486.752674000,13.249.146.146
331,-1468,1648828486.752675000,13.249.146.146
332,-1468,1648828486.752676000,13.249.146.146
333,-1468,1648828486.752678000,13.249.146.146
334,-686,1648828486.752679000,13.249.146.146
335,-1468,1648828486.752680000,13.249.146.146
336,66,1648828486.752713000,192.168.1.3
337,-1468,1648828486.752748000,13.249.146.146
338,-1468,1648828486.752749000,13.249.146.146
339,-1468,1648828486.752751000,13.249.146.146
340,66,1648828486.752806000,192.168.1.3
341,66,1648828486.752941000,192.168.1.3
342,-1468,1648828486.753521000,13.249.146.146
343,-1468,1648828486.753523000,13.249.146.146
344,-1468,1648828486.753524000,13.249.146.146
345,-1468,1648828486.753526000,13.249.146.146
346,-1468,1648828486.753527000,13.249.146.146
347,66,1648828486.753560000,192.168.1.3
348,66,1648828486.753601000,192.168.1.3
349,-1468,1648828486.754560000,13.249.146.146
350,-1043,1648828486.754563000,13.249.146.146
351,66,1648828486.754594000,192.168.1.3
352,78,1648828486.790901000,192.168.1.3
353,78,1648828486.790999000,192.168.1.3
354,78,1648828486.817201000,192.168.1.3
355,-66,1648828486.895339000,52.94.215.169
356,54,1648828486.895393000,192.168.1.3
357,571,1648828486.895740000,192.168.1.3
358,-66,1648828486.905247000,52.94.215.169
359,54,1648828486.905286000,192.168.1.3
360,571,1648828486.905544000,192.168.1.3
361,-66,1648828486.935878000,52.119.167.229
362,54,1648828486.935922000,192.168.1.3
363,571,1648828486.936270000,192.168.1.3
364,-60,1648828486.999465000,52.94.215.169
365,-60,1648828487.001049000,52.94.215.169
366,-1414,1648828487.002820000,52.94.215.169
367,-1414,1648828487.002823000,52.94.215.169
368,-1414,1648828487.002825000,52.94.215.169
369,-1414,1648828487.002826000,52.94.215.169
370,-510,1648828487.002828000,52.94.215.169
371,54,1648828487.002871000,192.168.1.3
372,54,1648828487.003231000,192.168.1.3
373,180,1648828487.014198000,192.168.1.3
374,-60,1648828487.019206000,52.94.215.169
375,-60,1648828487.019208000,52.94.215.169
376,-1414,1648828487.021251000,52.94.215.169
377,-1414,1648828487.021253000,52.94.215.169
378,-1414,1648828487.021254000,52.94.215.169
379,-1414,1648828487.021255000,52.94.215.169
380,-510,1648828487.021256000,52.94.215.169
381,54,1648828487.021284000,192.168.1.3
382,54,1648828487.021361000,192.168.1.3
383,180,1648828487.021907000,192.168.1.3
384,-60,1648828487.054446000,52.119.167.229
385,-60,1648828487.054449000,52.119.167.229
386,-1414,1648828487.056151000,52.119.167.229
387,-1414,1648828487.056153000,52.119.167.229
388,-1414,1648828487.056154000,52.119.167.229
389,-1414,1648828487.056156000,52.119.167.229
390,-516,1648828487.056157000,52.119.167.229
391,54,1648828487.056187000,192.168.1.3
392,54,1648828487.056379000,192.168.1.3
393,180,1648828487.067734000,192.168.1.3
394,-105,1648828487.118241000,52.94.215.169
395,54,1648828487.118281000,192.168.1.3
396,744,1648828487.119162000,192.168.1.3
397,-105,1648828487.136237000,52.94.215.169
398,54,1648828487.136267000,192.168.1.3
399,744,1648828487.136425000,192.168.1.3
