index,size,time,ip
0,78,1649199710.164153,192.168.1.3
1,78,1649199710.164697,192.168.1.3
2,-74,1649199710.173058,13.249.146.146
3,-74,1649199710.173063,13.249.146.146
4,66,1649199710.173107,192.168.1.3
5,66,1649199710.173121,192.168.1.3
6,583,1649199710.173682,192.168.1.3
7,583,1649199710.173965,192.168.1.3
8,-66,1649199710.182899,13.249.146.146
9,-66,1649199710.182905,13.249.146.146
10,-1468,1649199710.183956,13.249.146.146
11,-1468,1649199710.183957,13.249.146.146
12,-1468,1649199710.183958,13.249.146.146
13,-1468,1649199710.183962,13.249.146.146
14,-1468,1649199710.183963,13.249.146.146
15,-1468,1649199710.183964,13.249.146.146
16,66,1649199710.183987,192.168.1.3
17,66,1649199710.184,192.168.1.3
18,66,1649199710.184067,192.168.1.3
19,66,1649199710.184254,192.168.1.3
20,-1115,1649199710.185663,13.249.146.146
21,-1115,1649199710.185667,13.249.146.146
22,66,1649199710.185688,192.168.1.3
23,66,1649199710.1857,192.168.1.3
24,130,1649199710.205681,192.168.1.3
25,130,1649199710.205851,192.168.1.3
26,66,1649199710.20593,192.168.1.3
27,158,1649199710.206038,192.168.1.3
28,775,1649199710.206357,192.168.1.3
29,-66,1649199710.212945,13.249.146.146
30,-128,1649199710.212946,13.249.146.146
31,-66,1649199710.212946,13.249.146.146
32,-97,1649199710.212947,13.249.146.146
33,-66,1649199710.212947,13.249.146.146
34,66,1649199710.21299,192.168.1.3
35,66,1649199710.213005,192.168.1.3
36,97,1649199710.213162,192.168.1.3
37,-66,1649199710.21344,13.249.146.146
38,-66,1649199710.213441,13.249.146.146
39,-66,1649199710.214145,13.249.146.146
40,66,1649199710.214215,192.168.1.3
41,-66,1649199710.220831,13.249.146.146
42,-1172,1649199710.413682,13.249.146.146
43,66,1649199710.413747,192.168.1.3
44,-1468,1649199710.512302,13.249.146.146
45,-1468,1649199710.512304,13.249.146.146
46,-1468,1649199710.512305,13.249.146.146
47,-1468,1649199710.512306,13.249.146.146
48,-1468,1649199710.512307,13.249.146.146
49,-1468,1649199710.512308,13.249.146.146
50,-1468,1649199710.51231,13.249.146.146
51,-1468,1649199710.51231,13.249.146.146
52,66,1649199710.51237,192.168.1.3
53,66,1649199710.512496,192.168.1.3
54,-553,1649199710.512945,13.249.146.146
55,66,1649199710.513001,192.168.1.3
56,-1468,1649199710.522346,13.249.146.146
57,-1468,1649199710.522347,13.249.146.146
58,-1468,1649199710.522348,13.249.146.146
59,-1468,1649199710.522349,13.249.146.146
60,-1468,1649199710.52235,13.249.146.146
61,-1468,1649199710.52235,13.249.146.146
62,-680,1649199710.522351,13.249.146.146
63,66,1649199710.522441,192.168.1.3
64,-1468,1649199710.523476,13.249.146.146
65,-1468,1649199710.523477,13.249.146.146
66,-1468,1649199710.523478,13.249.146.146
67,-1468,1649199710.523479,13.249.146.146
68,-1468,1649199710.523479,13.249.146.146
69,-1468,1649199710.52348,13.249.146.146
