index,size,time,ip
0,78,1648820740.133673000,192.168.1.3
1,78,1648820740.134129000,192.168.1.3
2,-74,1648820740.142421000,18.65.110.227
3,-74,1648820740.142426000,18.65.110.227
4,66,1648820740.142462000,192.168.1.3
5,66,1648820740.142473000,192.168.1.3
6,583,1648820740.142905000,192.168.1.3
7,583,1648820740.143111000,192.168.1.3
8,-66,1648820740.151146000,18.65.110.227
9,-1468,1648820740.151148000,18.65.110.227
10,-1468,1648820740.151149000,18.65.110.227
11,-1468,1648820740.151150000,18.65.110.227
12,-66,1648820740.151158000,18.65.110.227
13,66,1648820740.151197000,192.168.1.3
14,66,1648820740.151260000,192.168.1.3
15,-1468,1648820740.152687000,18.65.110.227
16,-1468,1648820740.152690000,18.65.110.227
17,-1468,1648820740.152691000,18.65.110.227
18,66,1648820740.152729000,192.168.1.3
19,66,1648820740.152814000,192.168.1.3
20,-1115,1648820740.154042000,18.65.110.227
21,-1115,1648820740.154049000,18.65.110.227
22,66,1648820740.154127000,192.168.1.3
23,66,1648820740.154148000,192.168.1.3
24,130,1648820740.168561000,192.168.1.3
25,130,1648820740.168815000,192.168.1.3
26,66,1648820740.168906000,192.168.1.3
27,158,1648820740.169063000,192.168.1.3
28,775,1648820740.169287000,192.168.1.3
29,-66,1648820740.175878000,18.65.110.227
30,-128,1648820740.175880000,18.65.110.227
31,-66,1648820740.175881000,18.65.110.227
32,-66,1648820740.175881000,18.65.110.227
33,66,1648820740.175927000,192.168.1.3
34,97,1648820740.176100000,192.168.1.3
35,-66,1648820740.177048000,18.65.110.227
36,-66,1648820740.177049000,18.65.110.227
37,-66,1648820740.177050000,18.65.110.227
38,-97,1648820740.177055000,18.65.110.227
39,66,1648820740.177128000,192.168.1.3
40,66,1648820740.177142000,192.168.1.3
41,-66,1648820740.183665000,18.65.110.227
42,-1172,1648820740.480935000,18.65.110.227
43,-1468,1648820740.480937000,18.65.110.227
44,-1468,1648820740.480939000,18.65.110.227
45,-1468,1648820740.480941000,18.65.110.227
46,-662,1648820740.480943000,18.65.110.227
47,66,1648820740.481000000,192.168.1.3
48,66,1648820740.481151000,192.168.1.3
49,-1468,1648820740.481262000,18.65.110.227
50,-1468,1648820740.481265000,18.65.110.227
51,-1468,1648820740.481268000,18.65.110.227
52,-1468,1648820740.481270000,18.65.110.227
53,-1348,1648820740.481271000,18.65.110.227
54,-1348,1648820740.481274000,18.65.110.227
55,66,1648820740.481325000,192.168.1.3
56,78,1648820740.481346000,192.168.1.3
57,66,1648820740.482883000,192.168.1.3
58,-1468,1648820740.489685000,18.65.110.227
59,-1468,1648820740.489688000,18.65.110.227
60,-1468,1648820740.489689000,18.65.110.227
61,-1468,1648820740.489690000,18.65.110.227
62,-1468,1648820740.489691000,18.65.110.227
63,-854,1648820740.489692000,18.65.110.227
64,66,1648820740.489726000,192.168.1.3
65,66,1648820740.489839000,192.168.1.3
66,-1468,1648820740.496437000,18.65.110.227
67,-1468,1648820740.496438000,18.65.110.227
68,-1468,1648820740.496440000,18.65.110.227
69,-1468,1648820740.496441000,18.65.110.227
70,-1468,1648820740.496474000,18.65.110.227
71,-1468,1648820740.496476000,18.65.110.227
72,-1468,1648820740.496477000,18.65.110.227
73,-1468,1648820740.496478000,18.65.110.227
74,66,1648820740.496495000,192.168.1.3
75,66,1648820740.496512000,192.168.1.3
76,66,1648820740.496622000,192.168.1.3
77,-1468,1648820740.499076000,18.65.110.227
78,-1468,1648820740.499078000,18.65.110.227
79,-1468,1648820740.499079000,18.65.110.227
80,-1468,1648820740.499080000,18.65.110.227
81,-904,1648820740.499082000,18.65.110.227
82,66,1648820740.499124000,192.168.1.3
83,66,1648820740.509442000,192.168.1.3
84,-405,1648820740.587827000,18.65.110.227
85,66,1648820740.587869000,192.168.1.3
86,-1468,1648820740.595868000,18.65.110.227
87,-1468,1648820740.595870000,18.65.110.227
88,-1468,1648820740.595872000,18.65.110.227
89,-1468,1648820740.595873000,18.65.110.227
90,-1468,1648820740.595874000,18.65.110.227
91,-1468,1648820740.595876000,18.65.110.227
92,-1468,1648820740.595877000,18.65.110.227
93,-1468,1648820740.595878000,18.65.110.227
94,-291,1648820740.595879000,18.65.110.227
95,66,1648820740.595916000,192.168.1.3
96,66,1648820740.596026000,192.168.1.3
97,-1468,1648820740.604372000,18.65.110.227
98,-1468,1648820740.604374000,18.65.110.227
99,-1468,1648820740.604375000,18.65.110.227
100,-1468,1648820740.604376000,18.65.110.227
101,-1468,1648820740.604377000,18.65.110.227
102,-1468,1648820740.604378000,18.65.110.227
103,-680,1648820740.604379000,18.65.110.227
104,66,1648820740.604416000,192.168.1.3
105,66,1648820740.604497000,192.168.1.3
106,-1468,1648820740.605584000,18.65.110.227
107,-1468,1648820740.605586000,18.65.110.227
108,-1468,1648820740.605587000,18.65.110.227
109,-1468,1648820740.605588000,18.65.110.227
110,-1468,1648820740.605589000,18.65.110.227
111,-1468,1648820740.605590000,18.65.110.227
112,-1468,1648820740.605591000,18.65.110.227
113,-1468,1648820740.605592000,18.65.110.227
114,66,1648820740.605624000,192.168.1.3
115,66,1648820740.605732000,192.168.1.3
116,-1468,1648820740.605785000,18.65.110.227
117,-1468,1648820740.605787000,18.65.110.227
118,-1468,1648820740.605788000,18.65.110.227
119,-1050,1648820740.605789000,18.65.110.227
120,-100,1648820740.605790000,18.65.110.227
121,66,1648820740.605821000,192.168.1.3
122,66,1648820740.606129000,192.168.1.3
123,78,1648820740.627288000,192.168.1.3
124,-1468,1648820740.662170000,18.65.110.227
125,-1468,1648820740.662173000,18.65.110.227
126,-1468,1648820740.662174000,18.65.110.227
127,-1468,1648820740.662175000,18.65.110.227
128,-1468,1648820740.662176000,18.65.110.227
129,-1468,1648820740.662178000,18.65.110.227
130,-1468,1648820740.662183000,18.65.110.227
131,-1468,1648820740.662184000,18.65.110.227
132,66,1648820740.662225000,192.168.1.3
133,66,1648820740.662643000,192.168.1.3
134,-1468,1648820740.663722000,18.65.110.227
135,-1468,1648820740.663724000,18.65.110.227
136,-1468,1648820740.663725000,18.65.110.227
137,-1050,1648820740.663726000,18.65.110.227
138,-98,1648820740.663727000,18.65.110.227
139,-1468,1648820740.663728000,18.65.110.227
140,-1468,1648820740.663729000,18.65.110.227
141,-507,1648820740.663729000,18.65.110.227
142,66,1648820740.663795000,192.168.1.3
143,66,1648820740.663918000,192.168.1.3
144,-1468,1648820740.670115000,18.65.110.227
145,-1468,1648820740.670116000,18.65.110.227
146,-1468,1648820740.670118000,18.65.110.227
147,-1468,1648820740.670119000,18.65.110.227
148,-1468,1648820740.670200000,18.65.110.227
149,-1468,1648820740.670202000,18.65.110.227
150,-1468,1648820740.670203000,18.65.110.227
151,-1468,1648820740.670204000,18.65.110.227
152,-1468,1648820740.670205000,18.65.110.227
153,-1468,1648820740.670206000,18.65.110.227
154,-1468,1648820740.670208000,18.65.110.227
155,-1050,1648820740.670209000,18.65.110.227
156,66,1648820740.670211000,192.168.1.3
157,66,1648820740.670231000,192.168.1.3
158,66,1648820740.670267000,192.168.1.3
159,-1468,1648820740.671426000,18.65.110.227
