index,size,time,ip
0,78,1648818225.717804000,192.168.1.3
1,78,1648818225.718175000,192.168.1.3
2,-74,1648818225.750950000,13.249.146.146
3,66,1648818225.751015000,192.168.1.3
4,583,1648818225.751315000,192.168.1.3
5,-74,1648818225.752146000,13.249.146.146
6,66,1648818225.752314000,192.168.1.3
7,583,1648818225.752650000,192.168.1.3
8,-66,1648818225.788640000,13.249.146.146
9,-1468,1648818225.791329000,13.249.146.146
10,-1468,1648818225.791331000,13.249.146.146
11,-1468,1648818225.791332000,13.249.146.146
12,66,1648818225.791372000,192.168.1.3
13,66,1648818225.791520000,192.168.1.3
14,-1115,1648818225.793100000,13.249.146.146
15,66,1648818225.793126000,192.168.1.3
16,-66,1648818225.793897000,13.249.146.146
17,-1468,1648818225.795562000,13.249.146.146
18,-1468,1648818225.795564000,13.249.146.146
19,-1468,1648818225.795565000,13.249.146.146
20,66,1648818225.795602000,192.168.1.3
21,66,1648818225.795646000,192.168.1.3
22,-1115,1648818225.797091000,13.249.146.146
23,66,1648818225.797134000,192.168.1.3
24,130,1648818225.800103000,192.168.1.3
25,130,1648818225.800314000,192.168.1.3
26,66,1648818225.800430000,192.168.1.3
27,158,1648818225.800553000,192.168.1.3
28,775,1648818225.800763000,192.168.1.3
29,-66,1648818225.850103000,13.249.146.146
30,-128,1648818225.850105000,13.249.146.146
31,-66,1648818225.850107000,13.249.146.146
32,-66,1648818225.850108000,13.249.146.146
33,-97,1648818225.850109000,13.249.146.146
34,66,1648818225.850191000,192.168.1.3
35,66,1648818225.850237000,192.168.1.3
36,97,1648818225.850438000,192.168.1.3
37,-66,1648818225.850713000,13.249.146.146
38,-66,1648818225.850715000,13.249.146.146
39,-66,1648818225.850716000,13.249.146.146
40,66,1648818225.850821000,192.168.1.3
41,-66,1648818225.905339000,13.249.146.146
42,-1318,1648818226.113425000,13.249.146.146
43,66,1648818226.113496000,192.168.1.3
44,-1468,1648818226.152097000,13.249.146.146
45,-1468,1648818226.152099000,13.249.146.146
46,-1468,1648818226.152099000,13.249.146.146
47,-1468,1648818226.152101000,13.249.146.146
48,66,1648818226.152145000,192.168.1.3
49,66,1648818226.152303000,192.168.1.3
50,-1468,1648818226.152895000,13.249.146.146
51,-1468,1648818226.152897000,13.249.146.146
52,-1468,1648818226.152897000,13.249.146.146
53,-1468,1648818226.152898000,13.249.146.146
54,66,1648818226.152921000,192.168.1.3
55,66,1648818226.152957000,192.168.1.3
56,-423,1648818226.154441000,13.249.146.146
57,66,1648818226.154460000,192.168.1.3
58,-1468,1648818226.157234000,13.249.146.146
59,-1468,1648818226.157236000,13.249.146.146
60,-1468,1648818226.157237000,13.249.146.146
61,-1468,1648818226.157238000,13.249.146.146
62,66,1648818226.157291000,192.168.1.3
63,66,1648818226.157704000,192.168.1.3
64,-1468,1648818226.158065000,13.249.146.146
65,-1468,1648818226.158066000,13.249.146.146
66,66,1648818226.158086000,192.168.1.3
67,-1468,1648818226.158789000,13.249.146.146
68,-1468,1648818226.158790000,13.249.146.146
69,66,1648818226.158811000,192.168.1.3
70,-1468,1648818226.159663000,13.249.146.146
71,-1468,1648818226.159666000,13.249.146.146
72,66,1648818226.159698000,192.168.1.3
73,-1468,1648818226.161198000,13.249.146.146
74,-1468,1648818226.161200000,13.249.146.146
75,66,1648818226.161234000,192.168.1.3
76,-1468,1648818226.161645000,13.249.146.146
77,-1468,1648818226.161646000,13.249.146.146
78,66,1648818226.161669000,192.168.1.3
79,-1468,1648818226.162035000,13.249.146.146
80,-1468,1648818226.162037000,13.249.146.146
81,-1468,1648818226.162038000,13.249.146.146
82,-1468,1648818226.162039000,13.249.146.146
83,66,1648818226.162062000,192.168.1.3
84,-589,1648818226.163046000,13.249.146.146
85,66,1648818226.165160000,192.168.1.3
86,-405,1648818226.222642000,13.249.146.146
87,66,1648818226.223063000,192.168.1.3
88,-1468,1648818226.248015000,13.249.146.146
89,-1468,1648818226.248018000,13.249.146.146
90,66,1648818226.248042000,192.168.1.3
91,66,1648818226.248122000,192.168.1.3
92,-211,1648818226.248477000,13.249.146.146
93,-1468,1648818226.248478000,13.249.146.146
94,-1468,1648818226.248479000,13.249.146.146
95,66,1648818226.248500000,192.168.1.3
96,66,1648818226.248533000,192.168.1.3
97,-1468,1648818226.249526000,13.249.146.146
98,-1468,1648818226.249527000,13.249.146.146
99,66,1648818226.249546000,192.168.1.3
100,66,1648818226.249611000,192.168.1.3
101,-1468,1648818226.250746000,13.249.146.146
102,-1468,1648818226.250747000,13.249.146.146
103,66,1648818226.250767000,192.168.1.3
104,66,1648818226.250832000,192.168.1.3
105,-288,1648818226.254269000,13.249.146.146
106,-1468,1648818226.254307000,13.249.146.146
107,-1468,1648818226.254309000,13.249.146.146
108,-1468,1648818226.254310000,13.249.146.146
109,-1468,1648818226.254311000,13.249.146.146
110,66,1648818226.254356000,192.168.1.3
111,66,1648818226.254849000,192.168.1.3
112,-1468,1648818226.256235000,13.249.146.146
113,-1468,1648818226.256237000,13.249.146.146
