index,size,time,ip
0,78,1649593233.582937,192.168.1.3
1,78,1649593233.584681,192.168.1.3
2,-74,1649593233.590626,99.86.223.43
3,66,1649593233.590684,192.168.1.3
4,583,1649593233.591506,192.168.1.3
5,-74,1649593233.592995,99.86.223.43
6,66,1649593233.593041,192.168.1.3
7,583,1649593233.593479,192.168.1.3
8,-66,1649593233.601879,99.86.223.43
9,-66,1649593233.601882,99.86.223.43
10,-1468,1649593233.603686,99.86.223.43
11,-1468,1649593233.603688,99.86.223.43
12,-1468,1649593233.60369,99.86.223.43
13,66,1649593233.603721,192.168.1.3
14,66,1649593233.603807,192.168.1.3
15,-1468,1649593233.604956,99.86.223.43
16,-1468,1649593233.604958,99.86.223.43
17,-1468,1649593233.604959,99.86.223.43
18,-1115,1649593233.604965,99.86.223.43
19,66,1649593233.604991,192.168.1.3
20,66,1649593233.605005,192.168.1.3
21,66,1649593233.605057,192.168.1.3
22,-1115,1649593233.609266,99.86.223.43
23,66,1649593233.609329,192.168.1.3
24,130,1649593233.631548,192.168.1.3
25,130,1649593233.631915,192.168.1.3
26,66,1649593233.632212,192.168.1.3
27,158,1649593233.632834,192.168.1.3
28,775,1649593233.633376,192.168.1.3
29,-66,1649593233.638878,99.86.223.43
30,-128,1649593233.63888,99.86.223.43
31,-66,1649593233.638885,99.86.223.43
32,66,1649593233.638929,192.168.1.3
33,97,1649593233.639095,192.168.1.3
34,-128,1649593233.639671,99.86.223.43
35,-66,1649593233.639671,99.86.223.43
36,-66,1649593233.640537,99.86.223.43
37,-97,1649593233.640539,99.86.223.43
38,-66,1649593233.640541,99.86.223.43
39,66,1649593233.640588,192.168.1.3
40,-66,1649593233.646647,99.86.223.43
41,-1171,1649593233.920899,99.86.223.43
42,66,1649593233.920957,192.168.1.3
43,-1468,1649593233.92118,99.86.223.43
44,-1468,1649593233.921184,99.86.223.43
45,-1468,1649593233.921186,99.86.223.43
46,-1468,1649593233.921188,99.86.223.43
47,-1468,1649593233.92119,99.86.223.43
48,-1468,1649593233.921192,99.86.223.43
49,-1468,1649593233.921195,99.86.223.43
50,-1468,1649593233.921197,99.86.223.43
51,-573,1649593233.9212,99.86.223.43
52,-573,1649593233.921203,99.86.223.43
53,66,1649593233.921274,192.168.1.3
54,78,1649593233.921295,192.168.1.3
55,66,1649593233.922827,192.168.1.3
56,-1468,1649593233.953781,99.86.223.43
57,-1468,1649593233.953784,99.86.223.43
58,-1468,1649593233.953785,99.86.223.43
59,-1468,1649593233.953786,99.86.223.43
60,-1468,1649593233.953787,99.86.223.43
61,-1468,1649593233.953788,99.86.223.43
62,-680,1649593233.95379,99.86.223.43
63,-1468,1649593233.953791,99.86.223.43
64,-1468,1649593233.953805,99.86.223.43
65,-1468,1649593233.953807,99.86.223.43
66,-1468,1649593233.953808,99.86.223.43
67,-1468,1649593233.953809,99.86.223.43
68,66,1649593233.953849,192.168.1.3
