index,size,time,ip
0,78,1649190835.420361,192.168.1.3
1,78,1649190835.426968,192.168.1.3
2,-74,1649190835.427959,13.249.146.146
3,66,1649190835.428001,192.168.1.3
4,583,1649190835.428331,192.168.1.3
5,-74,1649190835.434465,13.249.146.146
6,66,1649190835.434518,192.168.1.3
7,583,1649190835.434762,192.168.1.3
8,-66,1649190835.437728,13.249.146.146
9,-1468,1649190835.438488,13.249.146.146
10,-1468,1649190835.438489,13.249.146.146
11,-1468,1649190835.43849,13.249.146.146
12,66,1649190835.438547,192.168.1.3
13,66,1649190835.438674,192.168.1.3
14,-1115,1649190835.440325,13.249.146.146
15,66,1649190835.440362,192.168.1.3
16,-66,1649190835.442829,13.249.146.146
17,-1468,1649190835.443706,13.249.146.146
18,-1468,1649190835.443707,13.249.146.146
19,-1468,1649190835.443707,13.249.146.146
20,66,1649190835.443745,192.168.1.3
21,66,1649190835.443786,192.168.1.3
22,-1115,1649190835.445695,13.249.146.146
23,66,1649190835.445733,192.168.1.3
24,130,1649190835.468915,192.168.1.3
25,130,1649190835.469258,192.168.1.3
26,66,1649190835.469382,192.168.1.3
27,158,1649190835.46956,192.168.1.3
28,775,1649190835.469864,192.168.1.3
29,-66,1649190835.47549,13.249.146.146
30,-128,1649190835.476441,13.249.146.146
31,-66,1649190835.476442,13.249.146.146
32,66,1649190835.476479,192.168.1.3
33,97,1649190835.476705,192.168.1.3
34,-66,1649190835.477603,13.249.146.146
35,-128,1649190835.477604,13.249.146.146
36,-97,1649190835.47761,13.249.146.146
37,-66,1649190835.47761,13.249.146.146
38,66,1649190835.477697,192.168.1.3
39,-66,1649190835.477902,13.249.146.146
40,54,1649190835.477914,192.168.1.3
41,-66,1649190835.483456,13.249.146.146
42,-1172,1649190835.739298,13.249.146.146
43,-1468,1649190835.7393,13.249.146.146
44,-1468,1649190835.739302,13.249.146.146
45,-1468,1649190835.739303,13.249.146.146
46,-644,1649190835.739304,13.249.146.146
47,66,1649190835.739382,192.168.1.3
48,66,1649190835.739503,192.168.1.3
49,-1468,1649190835.740358,13.249.146.146
50,-1468,1649190835.740359,13.249.146.146
51,-1468,1649190835.74036,13.249.146.146
52,-1468,1649190835.740362,13.249.146.146
53,-1356,1649190835.740364,13.249.146.146
54,66,1649190835.740441,192.168.1.3
55,66,1649190835.74126,192.168.1.3
56,-1468,1649190835.785417,13.249.146.146
57,-1468,1649190835.785418,13.249.146.146
58,-1468,1649190835.785419,13.249.146.146
59,-1468,1649190835.78542,13.249.146.146
60,-1468,1649190835.78542,13.249.146.146
61,-1468,1649190835.785421,13.249.146.146
62,-680,1649190835.785421,13.249.146.146
63,66,1649190835.785465,192.168.1.3
64,66,1649190835.785513,192.168.1.3
65,-1468,1649190835.793763,13.249.146.146
66,-1468,1649190835.793763,13.249.146.146
67,-1468,1649190835.793764,13.249.146.146
68,-1468,1649190835.793765,13.249.146.146
69,-1468,1649190835.793766,13.249.146.146
70,-1468,1649190835.793766,13.249.146.146
71,-1468,1649190835.793767,13.249.146.146
72,-1468,1649190835.793767,13.249.146.146
73,66,1649190835.793801,192.168.1.3
74,-1468,1649190835.793872,13.249.146.146
75,-1468,1649190835.793873,13.249.146.146
76,-1468,1649190835.793873,13.249.146.146
77,-1306,1649190835.793874,13.249.146.146
78,66,1649190835.794074,192.168.1.3
79,66,1649190835.795285,192.168.1.3
80,78,1649190835.868978,192.168.1.3
81,-1468,1649190835.887981,13.249.146.146
82,-1468,1649190835.887982,13.249.146.146
83,-531,1649190835.887983,13.249.146.146
84,66,1649190835.888026,192.168.1.3
85,66,1649190835.888113,192.168.1.3
86,-1468,1649190835.889163,13.249.146.146
87,-1468,1649190835.889164,13.249.146.146
88,-1468,1649190835.889164,13.249.146.146
89,-1468,1649190835.889165,13.249.146.146
90,-1300,1649190835.889165,13.249.146.146
91,66,1649190835.889191,192.168.1.3
92,66,1649190835.889263,192.168.1.3
