index,size,time,ip
0,78,1648807263.118980000,192.168.1.3
1,78,1648807263.123651000,192.168.1.3
2,-74,1648807263.145722000,13.249.146.146
3,66,1648807263.145781000,192.168.1.3
4,583,1648807263.146411000,192.168.1.3
5,-74,1648807263.150571000,13.249.146.146
6,66,1648807263.150610000,192.168.1.3
7,583,1648807263.151155000,192.168.1.3
8,-66,1648807263.173218000,13.249.146.146
9,-1468,1648807263.174242000,13.249.146.146
10,-1468,1648807263.174244000,13.249.146.146
11,-1468,1648807263.174244000,13.249.146.146
12,66,1648807263.174273000,192.168.1.3
13,66,1648807263.174438000,192.168.1.3
14,-1115,1648807263.176586000,13.249.146.146
15,66,1648807263.176615000,192.168.1.3
16,-66,1648807263.178508000,13.249.146.146
17,-1468,1648807263.179264000,13.249.146.146
18,-1468,1648807263.179266000,13.249.146.146
19,-1468,1648807263.179267000,13.249.146.146
20,66,1648807263.179295000,192.168.1.3
21,66,1648807263.179573000,192.168.1.3
22,-1115,1648807263.181193000,13.249.146.146
23,66,1648807263.181226000,192.168.1.3
24,130,1648807263.194875000,192.168.1.3
25,130,1648807263.195001000,192.168.1.3
26,66,1648807263.195086000,192.168.1.3
27,158,1648807263.195133000,192.168.1.3
28,775,1648807263.195324000,192.168.1.3
29,-66,1648807263.216933000,13.249.146.146
30,-128,1648807263.216935000,13.249.146.146
31,-66,1648807263.216936000,13.249.146.146
32,-97,1648807263.216937000,13.249.146.146
33,66,1648807263.216990000,192.168.1.3
34,66,1648807263.217012000,192.168.1.3
35,97,1648807263.217171000,192.168.1.3
36,-66,1648807263.217827000,13.249.146.146
37,-66,1648807263.217828000,13.249.146.146
38,-66,1648807263.217829000,13.249.146.146
39,-66,1648807263.217836000,13.249.146.146
40,66,1648807263.217928000,192.168.1.3
41,-66,1648807263.251933000,13.249.146.146
42,-1171,1648807263.426601000,13.249.146.146
43,66,1648807263.426658000,192.168.1.3
44,-1468,1648807263.456613000,13.249.146.146
45,-1468,1648807263.456616000,13.249.146.146
46,-1468,1648807263.456617000,13.249.146.146
47,-1468,1648807263.456618000,13.249.146.146
48,66,1648807263.456666000,192.168.1.3
49,-1468,1648807263.458230000,13.249.146.146
50,-1468,1648807263.458233000,13.249.146.146
51,-1468,1648807263.458234000,13.249.146.146
52,-1468,1648807263.458235000,13.249.146.146
53,-574,1648807263.458236000,13.249.146.146
54,66,1648807263.458286000,192.168.1.3
55,66,1648807263.458463000,192.168.1.3
56,-1468,1648807263.531140000,13.249.146.146
57,-1468,1648807263.531143000,13.249.146.146
58,-1468,1648807263.531144000,13.249.146.146
59,-1468,1648807263.531145000,13.249.146.146
60,66,1648807263.531189000,192.168.1.3
61,66,1648807263.531296000,192.168.1.3
62,-1468,1648807263.531970000,13.249.146.146
63,-1468,1648807263.531973000,13.249.146.146
64,-1468,1648807263.531974000,13.249.146.146
65,-1468,1648807263.531976000,13.249.146.146
66,66,1648807263.532030000,192.168.1.3
67,66,1648807263.532236000,192.168.1.3
68,-1468,1648807263.532405000,13.249.146.146
69,-1468,1648807263.532409000,13.249.146.146
70,-1468,1648807263.532412000,13.249.146.146
71,-1468,1648807263.532414000,13.249.146.146
72,66,1648807263.532493000,192.168.1.3
73,66,1648807263.532557000,192.168.1.3
74,-1468,1648807263.533917000,13.249.146.146
75,-1468,1648807263.533919000,13.249.146.146
76,66,1648807263.533986000,192.168.1.3
77,66,1648807263.534091000,192.168.1.3
78,-1468,1648807263.534959000,13.249.146.146
79,-1468,1648807263.534961000,13.249.146.146
80,66,1648807263.535001000,192.168.1.3
81,66,1648807263.535204000,192.168.1.3
82,-1468,1648807263.536787000,13.249.146.146
83,-1468,1648807263.536788000,13.249.146.146
84,66,1648807263.536984000,192.168.1.3
85,66,1648807263.537113000,192.168.1.3
86,-608,1648807263.537429000,13.249.146.146
87,66,1648807263.537533000,192.168.1.3
88,78,1648807263.589019000,192.168.1.3
89,-405,1648807263.630913000,13.249.146.146
90,66,1648807263.630953000,192.168.1.3
91,-1468,1648807263.632552000,13.249.146.146
92,-1468,1648807263.632553000,13.249.146.146
93,-525,1648807263.632554000,13.249.146.146
94,66,1648807263.632582000,192.168.1.3
95,66,1648807263.632619000,192.168.1.3
96,-1468,1648807263.639963000,13.249.146.146
97,-1468,1648807263.639965000,13.249.146.146
98,-1468,1648807263.639966000,13.249.146.146
99,-1468,1648807263.639967000,13.249.146.146
100,66,1648807263.640007000,192.168.1.3
101,66,1648807263.640066000,192.168.1.3
102,-1468,1648807263.640508000,13.249.146.146
103,-1468,1648807263.640510000,13.249.146.146
104,66,1648807263.640536000,192.168.1.3
105,66,1648807263.640706000,192.168.1.3
106,-1468,1648807263.641709000,13.249.146.146
107,-1468,1648807263.641710000,13.249.146.146
108,-1468,1648807263.641711000,13.249.146.146
109,-1468,1648807263.641712000,13.249.146.146
110,66,1648807263.641733000,192.168.1.3
111,66,1648807263.641766000,192.168.1.3
112,-1468,1648807263.644051000,13.249.146.146
113,-1468,1648807263.644054000,13.249.146.146
114,66,1648807263.644091000,192.168.1.3
115,66,1648807263.644167000,192.168.1.3
116,-1468,1648807263.644843000,13.249.146.146
117,-1468,1648807263.644845000,13.249.146.146
118,66,1648807263.644872000,192.168.1.3
119,66,1648807263.644909000,192.168.1.3
120,-1468,1648807263.645763000,13.249.146.146
121,-1468,1648807263.645765000,13.249.146.146
122,66,1648807263.645799000,192.168.1.3
123,66,1648807263.645841000,192.168.1.3
124,-1468,1648807263.646939000,13.249.146.146
125,-1468,1648807263.646941000,13.249.146.146
126,-1468,1648807263.646942000,13.249.146.146
127,-1468,1648807263.646943000,13.249.146.146
