index,size,time,ip
0,78,1649184887.930467,192.168.1.3
1,-74,1649184887.938366,18.65.110.227
2,66,1649184887.93842,192.168.1.3
3,583,1649184887.938816,192.168.1.3
4,-66,1649184887.946795,18.65.110.227
5,-1468,1649184887.946796,18.65.110.227
6,-1468,1649184887.946796,18.65.110.227
7,-1468,1649184887.946797,18.65.110.227
8,66,1649184887.946849,192.168.1.3
9,66,1649184887.947096,192.168.1.3
10,-1115,1649184887.948223,18.65.110.227
11,66,1649184887.948262,192.168.1.3
12,130,1649184887.969946,192.168.1.3
13,158,1649184887.970242,192.168.1.3
14,775,1649184887.971064,192.168.1.3
15,-66,1649184887.977341,18.65.110.227
16,-128,1649184887.977342,18.65.110.227
17,66,1649184887.977389,192.168.1.3
18,-66,1649184887.978126,18.65.110.227
19,-97,1649184887.978127,18.65.110.227
20,66,1649184887.978161,192.168.1.3
21,-66,1649184887.978665,18.65.110.227
22,97,1649184887.978785,192.168.1.3
23,-66,1649184887.986146,18.65.110.227
24,-1177,1649184888.284817,18.65.110.227
25,66,1649184888.284879,192.168.1.3
26,-1468,1649184888.285189,18.65.110.227
27,-1468,1649184888.285191,18.65.110.227
28,-1468,1649184888.285191,18.65.110.227
29,-1468,1649184888.285192,18.65.110.227
30,-1468,1649184888.285194,18.65.110.227
31,-1468,1649184888.285195,18.65.110.227
32,-1468,1649184888.285196,18.65.110.227
33,-1468,1649184888.285197,18.65.110.227
34,-547,1649184888.285198,18.65.110.227
35,-547,1649184888.285199,18.65.110.227
36,66,1649184888.285251,192.168.1.3
37,78,1649184888.285269,192.168.1.3
38,66,1649184888.286637,192.168.1.3
39,-1468,1649184888.294307,18.65.110.227
40,-1468,1649184888.294308,18.65.110.227
41,-1468,1649184888.294309,18.65.110.227
42,-1468,1649184888.29431,18.65.110.227
43,-1468,1649184888.294311,18.65.110.227
44,-1468,1649184888.294311,18.65.110.227
45,-680,1649184888.294312,18.65.110.227
46,-1468,1649184888.294313,18.65.110.227
47,-1468,1649184888.29437,18.65.110.227
48,-1468,1649184888.294371,18.65.110.227
49,-1468,1649184888.294372,18.65.110.227
50,-1468,1649184888.294373,18.65.110.227
51,-1468,1649184888.294374,18.65.110.227
52,-1468,1649184888.294374,18.65.110.227
53,-1468,1649184888.294375,18.65.110.227
54,66,1649184888.294377,192.168.1.3
55,66,1649184888.294397,192.168.1.3
56,66,1649184888.294729,192.168.1.3
57,-1468,1649184888.295537,18.65.110.227
58,66,1649184888.295562,192.168.1.3
59,-1468,1649184888.296871,18.65.110.227
60,-1468,1649184888.296873,18.65.110.227
61,-1337,1649184888.296873,18.65.110.227
62,66,1649184888.296912,192.168.1.3
63,66,1649184888.297171,192.168.1.3
64,-1468,1649184888.345211,18.65.110.227
65,-979,1649184888.345213,18.65.110.227
66,66,1649184888.345248,192.168.1.3
67,-1468,1649184888.385601,18.65.110.227
68,-1468,1649184888.385601,18.65.110.227
69,-450,1649184888.385602,18.65.110.227
