index,size,time,ip
0,-66,1647422606.670630000,52.84.159.15
1,-66,1647422606.670631000,52.84.159.15
2,66,1647422606.670671000,192.168.10.155
3,104,1647422606.671975000,192.168.10.155
4,495,1647422606.675540000,192.168.10.155
5,-66,1647422606.676163000,184.25.233.138
6,-66,1647422606.676164000,54.230.130.7
7,-104,1647422606.676165000,54.230.130.7
8,-66,1647422606.676165000,54.239.168.127
9,-66,1647422606.676165000,54.230.130.7
10,-66,1647422606.676166000,54.230.130.22
11,-2962,1647422606.676166000,184.25.233.138
12,66,1647422606.676198000,192.168.10.155
13,66,1647422606.676247000,192.168.10.155
14,-1266,1647422606.676271000,184.25.233.138
15,66,1647422606.676285000,192.168.10.155
16,-2662,1647422606.676337000,54.239.168.127
17,-90,1647422606.676338000,54.239.168.127
18,-2922,1647422606.676339000,54.230.130.22
19,66,1647422606.676347000,192.168.10.155
20,66,1647422606.676364000,192.168.10.155
21,90,1647422606.676789000,192.168.10.155
22,66,1647422606.676812000,192.168.10.155
23,-1188,1647422606.678143000,184.25.233.138
24,-1122,1647422606.678147000,54.230.130.22
25,66,1647422606.678210000,192.168.10.155
26,66,1647422606.678271000,192.168.10.155
27,159,1647422606.680390000,192.168.10.155
28,-78,1647422606.683577000,54.239.168.127
29,-66,1647422606.683578000,54.230.130.22
30,-60,1647422606.683578000,54.239.168.127
31,-60,1647422606.683579000,54.239.168.127
32,-237,1647422606.685046000,54.230.130.22
33,66,1647422606.685059000,192.168.10.155
34,192,1647422606.685963000,192.168.10.155
35,74,1647422606.688512000,192.168.10.155
36,526,1647422606.692664000,192.168.10.155
37,-66,1647422606.693927000,184.25.233.138
38,-324,1647422606.693928000,184.25.233.138
39,-74,1647422606.693929000,54.239.168.127
40,66,1647422606.693951000,192.168.10.155
41,66,1647422606.693976000,192.168.10.155
42,-97,1647422606.715301000,52.42.96.247
43,-66,1647422606.715301000,52.42.96.247
44,54,1647422606.715323000,192.168.10.155
45,54,1647422606.715338000,192.168.10.155
46,-66,1647422606.716925000,54.230.130.22
47,-1048,1647422606.718651000,54.230.130.22
48,66,1647422606.718661000,192.168.10.155
49,583,1647422606.722106000,192.168.10.155
50,243,1647422606.722725000,192.168.10.155
51,566,1647422606.722747000,192.168.10.155
52,549,1647422606.723736000,192.168.10.155
53,-66,1647422606.725386000,184.25.233.138
54,-66,1647422606.725388000,54.239.168.127
55,-2922,1647422606.726926000,54.239.168.127
56,-66,1647422606.726926000,54.230.130.22
57,-2922,1647422606.726927000,54.230.130.22
58,-750,1647422606.726928000,54.230.130.22
59,66,1647422606.726939000,192.168.10.155
60,66,1647422606.726997000,192.168.10.155
61,-1208,1647422606.728679000,54.239.168.127
62,66,1647422606.728696000,192.168.10.155
63,-143,1647422606.732341000,184.25.233.138
64,66,1647422606.732358000,192.168.10.155
65,104,1647422606.732454000,192.168.10.155
66,130,1647422606.732665000,192.168.10.155
67,498,1647422606.732834000,192.168.10.155
68,-66,1647422606.736887000,184.25.233.138
69,-66,1647422606.736888000,54.239.168.127
70,-66,1647422606.736889000,54.239.168.127
71,-4350,1647422606.738703000,54.239.168.127
72,-4350,1647422606.738704000,54.239.168.127
73,66,1647422606.738722000,192.168.10.155
74,66,1647422606.738747000,192.168.10.155
75,-1934,1647422606.738898000,54.239.168.127
76,-90,1647422606.738899000,54.239.168.127
77,66,1647422606.738904000,192.168.10.155
78,90,1647422606.739193000,192.168.10.155
79,66,1647422606.739220000,192.168.10.155
80,74,1647422606.741354000,192.168.10.155
