index,size,time,ip
0,-66,1647341798.096373000,52.88.110.101
1,236,1647341798.096864000,192.168.10.155
2,559,1647341798.096894000,192.168.10.155
3,159,1647341798.098697000,192.168.10.155
4,97,1647341798.098925000,192.168.10.155
5,-66,1647341798.099494000,54.230.130.235
6,-66,1647341798.099495000,54.230.130.235
7,-97,1647341798.099612000,54.230.130.235
8,66,1647341798.099619000,192.168.10.155
9,-66,1647341798.101618000,54.230.130.22
10,-66,1647341798.101619000,54.230.130.235
11,-237,1647341798.101619000,54.230.130.22
12,66,1647341798.101656000,192.168.10.155
13,130,1647341798.101865000,192.168.10.155
14,500,1647341798.102005000,192.168.10.155
15,538,1647341798.102250000,192.168.10.155
16,-66,1647341798.104625000,54.239.168.127
17,-66,1647341798.104947000,54.239.168.127
18,-66,1647341798.104947000,54.230.130.22
19,-610,1647341798.105234000,54.239.168.127
20,66,1647341798.105242000,192.168.10.155
21,-1060,1647341798.105354000,54.230.130.22
22,66,1647341798.105360000,192.168.10.155
23,90,1647341798.105489000,192.168.10.155
24,66,1647341798.105509000,192.168.10.155
25,-90,1647341798.106174000,54.239.168.127
26,54,1647341798.106197000,192.168.10.155
27,74,1647341798.108624000,192.168.10.155
28,-74,1647341798.111387000,54.239.168.127
29,66,1647341798.111410000,192.168.10.155
30,583,1647341798.114366000,192.168.10.155
31,561,1647341798.114494000,192.168.10.155
32,-66,1647341798.117057000,54.230.130.22
33,-66,1647341798.117153000,54.239.168.127
34,-1448,1647341798.117557000,54.230.130.22
35,66,1647341798.117572000,192.168.10.155
36,-2922,1647341798.118652000,54.239.168.127
37,66,1647341798.118690000,192.168.10.155
38,-1208,1647341798.120141000,54.239.168.127
39,66,1647341798.120169000,192.168.10.155
40,130,1647341798.124080000,192.168.10.155
41,494,1647341798.124323000,192.168.10.155
42,-66,1647341798.126584000,54.239.168.127
43,-66,1647341798.126766000,54.239.168.127
44,-1494,1647341798.128334000,54.239.168.127
45,66,1647341798.128341000,192.168.10.155
46,-1494,1647341798.128452000,54.239.168.127
47,66,1647341798.128457000,192.168.10.155
48,-4350,1647341798.129328000,54.239.168.127
49,-90,1647341798.129328000,54.239.168.127
50,-66,1647341798.129328000,54.239.168.127
51,66,1647341798.129334000,192.168.10.155
52,66,1647341798.129342000,192.168.10.155
