index,size,time,ip
0,66,1647322838.243491000,192.168.10.155
1,236,1647322838.253732000,192.168.10.155
2,559,1647322838.253762000,192.168.10.155
3,90,1647322838.253975000,192.168.10.155
4,66,1647322838.253993000,192.168.10.155
5,97,1647322838.254198000,192.168.10.155
6,74,1647322838.254298000,192.168.10.155
7,-66,1647322838.256685000,54.230.130.235
8,-66,1647322838.256686000,54.230.130.235
9,-97,1647322838.257030000,54.230.130.235
10,66,1647322838.257054000,192.168.10.155
11,-66,1647322838.257137000,54.230.130.235
12,-60,1647322838.257137000,54.239.168.97
13,-60,1647322838.257138000,54.239.168.97
14,-74,1647322838.257138000,54.230.130.62
15,66,1647322838.257182000,192.168.10.155
16,282,1647322838.257489000,192.168.10.155
17,-66,1647322838.260711000,54.230.130.62
18,-1494,1647322838.260841000,54.230.130.62
19,66,1647322838.260856000,192.168.10.155
20,-1494,1647322838.261386000,54.230.130.62
21,66,1647322838.261392000,192.168.10.155
22,-1109,1647322838.262456000,54.230.130.62
23,66,1647322838.262464000,192.168.10.155
24,159,1647322838.263787000,192.168.10.155
25,-66,1647322838.266295000,54.230.130.62
26,-237,1647322838.266599000,54.230.130.62
27,66,1647322838.266609000,192.168.10.155
28,-135,1647322838.266710000,54.230.130.62
29,66,1647322838.266715000,192.168.10.155
30,243,1647322838.267778000,192.168.10.155
31,104,1647322838.268078000,192.168.10.155
32,-66,1647322838.270291000,54.230.130.62
33,-104,1647322838.270294000,54.230.130.62
34,66,1647322838.270317000,192.168.10.155
35,-66,1647322838.270831000,54.230.130.62
36,74,1647322838.278987000,192.168.10.155
37,-74,1647322838.281780000,54.239.168.97
38,66,1647322838.281794000,192.168.10.155
39,-66,1647322838.282975000,52.89.15.44
40,583,1647322838.284018000,192.168.10.155
41,-66,1647322838.286800000,54.239.168.97
42,-1494,1647322838.287629000,54.239.168.97
43,66,1647322838.287650000,192.168.10.155
44,-1494,1647322838.287725000,54.239.168.97
45,66,1647322838.287733000,192.168.10.155
46,-1208,1647322838.289427000,54.239.168.97
47,66,1647322838.289450000,192.168.10.155
48,130,1647322838.294187000,192.168.10.155
49,506,1647322838.294424000,192.168.10.155
50,-66,1647322838.296747000,54.239.168.97
51,-66,1647322838.296823000,54.239.168.97
52,-1494,1647322838.298147000,54.239.168.97
53,66,1647322838.298156000,192.168.10.155
54,-1394,1647322838.298213000,54.239.168.97
55,66,1647322838.298219000,192.168.10.155
56,90,1647322838.298435000,192.168.10.155
57,66,1647322838.298455000,192.168.10.155
58,-90,1647322838.299407000,54.239.168.97
59,54,1647322838.299430000,192.168.10.155
60,74,1647322838.300936000,192.168.10.155
61,-74,1647322838.304647000,54.239.168.97
