index,size,time,ip
0,97,1647339068.837218000,192.168.10.155
1,66,1647339068.837254000,192.168.10.155
2,159,1647339068.838522000,192.168.10.155
3,243,1647339068.838612000,192.168.10.155
4,566,1647339068.838624000,192.168.10.155
5,-66,1647339068.841178000,184.25.233.138
6,-66,1647339068.841179000,184.25.233.138
7,-66,1647339068.841179000,54.230.130.25
8,-237,1647339068.841508000,54.230.130.25
9,66,1647339068.841521000,192.168.10.155
10,526,1647339068.842309000,192.168.10.155
11,130,1647339068.842549000,192.168.10.155
12,495,1647339068.842680000,192.168.10.155
13,-66,1647339068.845013000,54.230.130.25
14,-66,1647339068.845369000,54.239.168.97
15,-66,1647339068.845369000,54.239.168.97
16,-1048,1647339068.845890000,54.230.130.25
17,66,1647339068.845901000,192.168.10.155
18,-642,1647339068.845969000,54.239.168.97
19,66,1647339068.845974000,192.168.10.155
20,90,1647339068.846315000,192.168.10.155
21,66,1647339068.846336000,192.168.10.155
22,-90,1647339068.846536000,54.239.168.97
23,54,1647339068.846555000,192.168.10.155
24,74,1647339068.851978000,192.168.10.155
25,549,1647339068.854245000,192.168.10.155
26,-74,1647339068.854517000,54.239.168.97
27,66,1647339068.854544000,192.168.10.155
28,583,1647339068.857562000,192.168.10.155
29,-66,1647339068.859206000,54.230.130.25
30,-1494,1647339068.859803000,54.230.130.25
31,66,1647339068.859814000,192.168.10.155
32,-2388,1647339068.859968000,54.230.130.25
33,66,1647339068.859975000,192.168.10.155
34,-66,1647339068.860494000,54.239.168.97
35,-2922,1647339068.861380000,54.239.168.97
36,66,1647339068.861395000,192.168.10.155
37,-1208,1647339068.864513000,54.239.168.97
38,66,1647339068.864525000,192.168.10.155
39,130,1647339068.866873000,192.168.10.155
40,500,1647339068.867026000,192.168.10.155
41,-143,1647339068.868910000,184.25.233.138
42,66,1647339068.868928000,192.168.10.155
43,104,1647339068.869037000,192.168.10.155
44,74,1647339068.869675000,192.168.10.155
45,-66,1647339068.869863000,54.239.168.97
46,-66,1647339068.869864000,54.239.168.97
47,-66,1647339068.871155000,184.25.233.138
48,-1494,1647339068.871965000,54.239.168.97
49,66,1647339068.871977000,192.168.10.155
50,-1494,1647339068.872077000,54.239.168.97
51,66,1647339068.872082000,192.168.10.155
52,-13616,1647339068.873167000,54.239.168.97
53,66,1647339068.873185000,192.168.10.155
54,-20058,1647339068.873259000,54.239.168.97
55,66,1647339068.873265000,192.168.10.155
56,-2922,1647339068.873278000,54.239.168.97
57,66,1647339068.873282000,192.168.10.155
58,-74,1647339068.873341000,54.230.130.62
59,66,1647339068.873369000,192.168.10.155
60,282,1647339068.873869000,192.168.10.155
61,-1494,1647339068.874655000,54.239.168.97
62,66,1647339068.874668000,192.168.10.155
63,-1494,1647339068.874771000,54.239.168.97
64,66,1647339068.874779000,192.168.10.155
65,-66,1647339068.877183000,54.230.130.62
66,-1494,1647339068.877304000,54.239.168.97
