index,size,time,ip
0,236,1647353587.489115000,192.168.10.155
1,559,1647353587.489174000,192.168.10.155
2,97,1647353587.489620000,192.168.10.155
3,74,1647353587.489842000,192.168.10.155
4,74,1647353587.489912000,192.168.10.155
5,-66,1647353587.491732000,54.230.130.235
6,-66,1647353587.491733000,54.230.130.235
7,-97,1647353587.491813000,54.230.130.235
8,66,1647353587.491824000,192.168.10.155
9,-66,1647353587.492054000,54.230.130.235
10,-74,1647353587.492729000,54.230.130.15
11,66,1647353587.492762000,192.168.10.155
12,-74,1647353587.492835000,54.239.168.31
13,66,1647353587.492845000,192.168.10.155
14,284,1647353587.493008000,192.168.10.155
15,583,1647353587.495885000,192.168.10.155
16,-66,1647353587.496475000,54.230.130.15
17,-1494,1647353587.496569000,54.230.130.15
18,66,1647353587.496586000,192.168.10.155
19,-1494,1647353587.497242000,54.230.130.15
20,66,1647353587.497247000,192.168.10.155
21,-1122,1647353587.498683000,54.230.130.15
22,66,1647353587.498697000,192.168.10.155
23,-66,1647353587.498774000,54.239.168.31
24,-1494,1647353587.499581000,54.239.168.31
25,66,1647353587.499598000,192.168.10.155
26,-1494,1647353587.499694000,54.239.168.31
27,66,1647353587.499700000,192.168.10.155
28,159,1647353587.500551000,192.168.10.155
29,-1208,1647353587.501835000,54.239.168.31
30,66,1647353587.501920000,192.168.10.155
31,-66,1647353587.502906000,54.230.130.15
32,-237,1647353587.503236000,54.230.130.15
33,66,1647353587.503247000,192.168.10.155
34,538,1647353587.506034000,192.168.10.155
35,130,1647353587.506318000,192.168.10.155
36,500,1647353587.506480000,192.168.10.155
37,-66,1647353587.507657000,54.71.225.195
38,-66,1647353587.508657000,54.239.168.31
39,-66,1647353587.508740000,54.230.130.15
40,-66,1647353587.509004000,54.239.168.31
41,-1494,1647353587.509450000,54.239.168.31
42,66,1647353587.509465000,192.168.10.155
43,-1494,1647353587.509559000,54.239.168.31
44,66,1647353587.509572000,192.168.10.155
45,-11490,1647353587.510009000,54.239.168.31
46,66,1647353587.510013000,192.168.10.155
47,-2192,1647353587.510426000,54.239.168.31
48,-1060,1647353587.510429000,54.230.130.15
49,-20058,1647353587.510432000,54.239.168.31
50,66,1647353587.510442000,192.168.10.155
51,66,1647353587.510456000,192.168.10.155
52,66,1647353587.510473000,192.168.10.155
53,-2922,1647353587.511180000,54.239.168.31
54,66,1647353587.511193000,192.168.10.155
55,-1494,1647353587.512668000,54.239.168.31
56,66,1647353587.512727000,192.168.10.155
57,-1494,1647353587.512813000,54.239.168.31
58,66,1647353587.512828000,192.168.10.155
59,-25770,1647353587.513882000,54.239.168.31
60,66,1647353587.513896000,192.168.10.155
61,-2922,1647353587.514116000,54.239.168.31
62,-3402,1647353587.514117000,54.239.168.31
63,66,1647353587.514126000,192.168.10.155
64,66,1647353587.514140000,192.168.10.155
65,90,1647353587.514325000,192.168.10.155
66,66,1647353587.514344000,192.168.10.155
67,74,1647353587.516491000,192.168.10.155
68,-60,1647353587.516529000,54.239.168.31
69,-60,1647353587.516615000,54.239.168.31
70,561,1647353587.516974000,192.168.10.155
71,-74,1647353587.519157000,54.239.168.31
72,66,1647353587.519177000,192.168.10.155
73,-66,1647353587.519806000,54.230.130.15
74,-1449,1647353587.520529000,54.230.130.15
75,66,1647353587.520534000,192.168.10.155
76,583,1647353587.522489000,192.168.10.155
77,-66,1647353587.525551000,54.239.168.31
78,-2922,1647353587.526486000,54.239.168.31
79,66,1647353587.526504000,192.168.10.155
80,-1208,1647353587.527931000,54.239.168.31
81,66,1647353587.527950000,192.168.10.155
82,130,1647353587.530516000,192.168.10.155
