index,size,time,ip
0,-1208,1647349177.996738000,54.239.168.127
1,66,1647349177.996749000,192.168.10.155
2,-66,1647349178.006388000,54.244.7.161
3,-66,1647349178.012431000,162.219.225.115
4,236,1647349178.043343000,192.168.10.155
5,559,1647349178.043367000,192.168.10.155
6,538,1647349178.044196000,192.168.10.155
7,74,1647349178.044617000,192.168.10.155
8,130,1647349178.046264000,192.168.10.155
9,518,1647349178.046456000,192.168.10.155
10,-66,1647349178.046860000,54.230.130.22
11,-74,1647349178.047119000,54.230.130.27
12,66,1647349178.047178000,192.168.10.155
13,282,1647349178.047347000,192.168.10.155
14,-1060,1647349178.048124000,54.230.130.22
15,66,1647349178.048131000,192.168.10.155
16,-66,1647349178.048829000,54.239.168.127
17,-66,1647349178.049370000,54.239.168.127
18,-995,1647349178.050010000,54.239.168.127
19,66,1647349178.050018000,192.168.10.155
20,-66,1647349178.050115000,54.230.130.27
21,90,1647349178.050208000,192.168.10.155
22,66,1647349178.050226000,192.168.10.155
23,-90,1647349178.050958000,54.239.168.127
24,54,1647349178.050983000,192.168.10.155
25,-1494,1647349178.051090000,54.230.130.27
26,66,1647349178.051103000,192.168.10.155
27,74,1647349178.052432000,192.168.10.155
28,-1494,1647349178.052464000,54.230.130.27
29,66,1647349178.052472000,192.168.10.155
30,561,1647349178.053025000,192.168.10.155
31,-1109,1647349178.053696000,54.230.130.27
32,66,1647349178.053703000,192.168.10.155
33,-74,1647349178.054929000,54.239.168.127
34,66,1647349178.054953000,192.168.10.155
35,159,1647349178.055012000,192.168.10.155
36,-1448,1647349178.056251000,54.230.130.22
37,-66,1647349178.057443000,54.230.130.27
38,-237,1647349178.057771000,54.230.130.27
39,66,1647349178.057779000,192.168.10.155
40,-135,1647349178.057880000,54.230.130.27
41,66,1647349178.057883000,192.168.10.155
42,583,1647349178.058323000,192.168.10.155
43,-66,1647349178.061143000,54.239.168.127
44,243,1647349178.061636000,192.168.10.155
45,-66,1647349178.061642000,162.219.225.115
46,-66,1647349178.061642000,162.219.225.115
47,104,1647349178.061953000,192.168.10.155
48,-125,1647349178.062863000,162.219.225.115
