index,size,time,ip
0,-117,1647358858.872159000,52.41.2.143
1,66,1647358858.872180000,192.168.10.155
2,236,1647358858.893725000,192.168.10.155
3,560,1647358858.894887000,192.168.10.155
4,559,1647358858.895474000,192.168.10.155
5,-66,1647358858.895638000,13.249.150.146
6,74,1647358858.896056000,192.168.10.155
7,97,1647358858.896121000,192.168.10.155
8,-97,1647358858.896162000,13.249.150.146
9,66,1647358858.896169000,192.168.10.155
10,-66,1647358858.896826000,99.86.218.81
11,-66,1647358858.897387000,13.249.150.146
12,-1485,1647358858.897517000,99.86.218.81
13,66,1647358858.897540000,192.168.10.155
14,-66,1647358858.897837000,13.249.150.146
15,74,1647358858.898415000,192.168.10.155
16,-74,1647358858.898415000,13.224.141.44
17,66,1647358858.898433000,192.168.10.155
18,-74,1647358858.900495000,13.33.5.12
19,66,1647358858.900530000,192.168.10.155
20,583,1647358858.903414000,192.168.10.155
21,282,1647358858.903732000,192.168.10.155
22,-66,1647358858.905734000,13.224.141.44
23,-66,1647358858.905990000,13.33.5.12
24,-1494,1647358858.906536000,13.224.141.44
25,66,1647358858.906551000,192.168.10.155
26,-1494,1647358858.906659000,13.224.141.44
27,66,1647358858.906664000,192.168.10.155
28,-2922,1647358858.907303000,13.33.5.12
29,66,1647358858.907307000,192.168.10.155
30,-1109,1647358858.908277000,13.33.5.12
31,66,1647358858.908284000,192.168.10.155
32,-1208,1647358858.908394000,13.224.141.44
33,66,1647358858.908401000,192.168.10.155
34,159,1647358858.909653000,192.168.10.155
35,-66,1647358858.911614000,13.33.5.12
36,-237,1647358858.912037000,13.33.5.12
37,-135,1647358858.912038000,13.33.5.12
38,66,1647358858.912052000,192.168.10.155
39,66,1647358858.912070000,192.168.10.155
40,243,1647358858.913018000,192.168.10.155
41,375,1647358858.913047000,192.168.10.155
42,104,1647358858.913333000,192.168.10.155
43,130,1647358858.913569000,192.168.10.155
44,496,1647358858.913747000,192.168.10.155
45,-66,1647358858.915382000,13.33.5.12
46,-66,1647358858.915383000,13.33.5.12
47,-104,1647358858.915383000,13.33.5.12
48,66,1647358858.915407000,192.168.10.155
49,-66,1647358858.917650000,13.33.5.12
50,-5789,1647358858.917652000,13.33.5.12
51,66,1647358858.917671000,192.168.10.155
52,-66,1647358858.921329000,13.224.141.44
53,-66,1647358858.921330000,13.224.141.44
54,-16071,1647358858.921335000,13.224.141.44
55,66,1647358858.921383000,192.168.10.155
56,-90,1647358858.921409000,13.224.141.44
57,90,1647358858.922001000,192.168.10.155
58,66,1647358858.922035000,192.168.10.155
59,-60,1647358858.925187000,13.224.141.44
60,-60,1647358858.925188000,13.224.141.44
61,708,1647358858.932838000,192.168.10.155
62,74,1647358858.934928000,192.168.10.155
63,-74,1647358858.937374000,13.224.141.44
64,66,1647358858.937414000,192.168.10.155
65,583,1647358858.944178000,192.168.10.155
66,-66,1647358858.946649000,13.224.141.44
67,-1494,1647358858.947543000,13.224.141.44
68,66,1647358858.947567000,192.168.10.155
69,-1494,1647358858.947620000,13.224.141.44
70,66,1647358858.947626000,192.168.10.155
71,-1208,1647358858.949410000,13.224.141.44
72,66,1647358858.949423000,192.168.10.155
73,130,1647358858.951616000,192.168.10.155
74,500,1647358858.951834000,192.168.10.155
75,-66,1647358858.953706000,13.224.141.44
76,-66,1647358858.953805000,13.224.141.44
77,-2922,1647358858.954583000,13.224.141.44
78,66,1647358858.954601000,192.168.10.155
79,-13616,1647358858.955641000,13.224.141.44
80,66,1647358858.955661000,192.168.10.155
81,-20058,1647358858.955708000,13.224.141.44
82,66,1647358858.955716000,192.168.10.155
83,-2922,1647358858.955857000,13.224.141.44
84,66,1647358858.955862000,192.168.10.155
85,-1494,1647358858.956413000,13.224.141.44
86,66,1647358858.956421000,192.168.10.155
87,-1494,1647358858.956537000,13.224.141.44
88,66,1647358858.956542000,192.168.10.155
89,-2922,1647358858.956830000,13.224.141.44
90,66,1647358858.956835000,192.168.10.155
91,-1494,1647358858.957785000,13.224.141.44
92,66,1647358858.957820000,192.168.10.155
93,-1494,1647358858.957897000,13.224.141.44
94,66,1647358858.957908000,192.168.10.155
95,-11490,1647358858.958712000,13.224.141.44
96,66,1647358858.958732000,192.168.10.155
97,-11490,1647358858.958834000,13.224.141.44
98,66,1647358858.958840000,192.168.10.155
99,-31482,1647358858.960163000,13.224.141.44
100,66,1647358858.960202000,192.168.10.155
101,-15650,1647358858.960302000,13.224.141.44
102,66,1647358858.960309000,192.168.10.155
103,-4350,1647358858.961594000,13.224.141.44
104,66,1647358858.961613000,192.168.10.155
105,-4350,1647358858.962541000,13.224.141.44
106,-7330,1647358858.962549000,13.224.141.44
107,66,1647358858.962597000,192.168.10.155
108,66,1647358858.962660000,192.168.10.155
109,-17202,1647358858.964123000,13.224.141.44
110,66,1647358858.964137000,192.168.10.155
111,-14346,1647358858.964446000,13.224.141.44
112,66,1647358858.964455000,192.168.10.155
113,-31482,1647358858.964531000,13.224.141.44
114,66,1647358858.964535000,192.168.10.155
115,-31482,1647358858.966052000,13.224.141.44
116,66,1647358858.966063000,192.168.10.155
117,-31482,1647358858.966143000,13.224.141.44
118,66,1647358858.966148000,192.168.10.155
119,-2922,1647358858.966913000,13.224.141.44
120,66,1647358858.966920000,192.168.10.155
121,-28626,1647358858.968136000,13.224.141.44
122,66,1647358858.968145000,192.168.10.155
123,-31482,1647358858.968211000,13.224.141.44
124,66,1647358858.968215000,192.168.10.155
125,-1366,1647358858.968227000,13.224.141.44
126,90,1647358858.968402000,192.168.10.155
127,66,1647358858.968437000,192.168.10.155
128,-60,1647358858.970229000,13.224.141.44
129,-60,1647358858.970329000,13.224.141.44
130,74,1647358858.982816000,192.168.10.155
131,-74,1647358858.984815000,13.224.141.44
132,66,1647358858.984835000,192.168.10.155
133,583,1647358858.987813000,192.168.10.155
134,-66,1647358858.990320000,13.224.141.44
135,-2922,1647358858.991435000,13.224.141.44
136,66,1647358858.991450000,192.168.10.155
137,-1208,1647358858.993029000,13.224.141.44
138,66,1647358858.993058000,192.168.10.155
139,130,1647358858.996115000,192.168.10.155
140,500,1647358858.996340000,192.168.10.155
141,-66,1647358858.998081000,13.224.141.44
142,-66,1647358858.998082000,13.224.141.44
143,-1494,1647358858.998944000,13.224.141.44
144,66,1647358858.998961000,192.168.10.155
145,-1494,1647358858.999028000,13.224.141.44
146,66,1647358858.999038000,192.168.10.155
147,-11490,1647358858.999543000,13.224.141.44
148,66,1647358858.999558000,192.168.10.155
149,-2192,1647358858.999814000,13.224.141.44
150,-20058,1647358858.999819000,13.224.141.44
151,66,1647358858.999832000,192.168.10.155
152,66,1647358858.999845000,192.168.10.155
153,-2922,1647358859.000394000,13.224.141.44
154,66,1647358859.000408000,192.168.10.155
155,-1494,1647358859.001517000,13.224.141.44
156,66,1647358859.001538000,192.168.10.155
157,-1494,1647358859.001604000,13.224.141.44
158,66,1647358859.001612000,192.168.10.155
159,-25770,1647358859.002689000,13.224.141.44
160,66,1647358859.002713000,192.168.10.155
161,-2922,1647358859.003074000,13.224.141.44
162,-8634,1647358859.003077000,13.224.141.44
163,66,1647358859.003095000,192.168.10.155
164,66,1647358859.003110000,192.168.10.155
