index,size,time,ip
0,-224,1647323944.260842000,44.229.115.174
1,66,1647323944.260932000,192.168.10.155
2,66,1647323944.279495000,192.168.10.155
3,236,1647323944.288819000,192.168.10.155
4,559,1647323944.288858000,192.168.10.155
5,90,1647323944.289556000,192.168.10.155
6,66,1647323944.289576000,192.168.10.155
7,97,1647323944.290051000,192.168.10.155
8,74,1647323944.290616000,192.168.10.155
9,-66,1647323944.292028000,54.230.130.235
10,-66,1647323944.292030000,54.230.130.235
11,-97,1647323944.292357000,54.230.130.235
12,-60,1647323944.292357000,54.239.168.97
13,-60,1647323944.292358000,54.239.168.97
14,-66,1647323944.292358000,54.230.130.235
15,66,1647323944.292374000,192.168.10.155
16,97,1647323944.293131000,192.168.10.155
17,66,1647323944.293165000,192.168.10.155
18,-74,1647323944.293346000,54.230.130.62
19,66,1647323944.293378000,192.168.10.155
20,282,1647323944.293873000,192.168.10.155
21,74,1647323944.295292000,192.168.10.155
22,-74,1647323944.297818000,54.239.168.97
23,66,1647323944.297852000,192.168.10.155
24,583,1647323944.300111000,192.168.10.155
25,526,1647323944.300296000,192.168.10.155
26,-66,1647323944.302371000,54.230.130.62
27,-1494,1647323944.302774000,54.230.130.62
28,66,1647323944.302789000,192.168.10.155
29,-1494,1647323944.302891000,54.230.130.62
30,66,1647323944.302894000,192.168.10.155
31,-66,1647323944.304187000,54.230.130.22
32,-66,1647323944.304187000,54.239.168.97
33,-1047,1647323944.304533000,54.230.130.22
34,66,1647323944.304542000,192.168.10.155
35,-1494,1647323944.304651000,54.239.168.97
36,66,1647323944.304659000,192.168.10.155
37,-1494,1647323944.306188000,54.239.168.97
38,-1109,1647323944.306189000,54.230.130.62
39,66,1647323944.306237000,192.168.10.155
40,66,1647323944.306299000,192.168.10.155
41,-1208,1647323944.306475000,54.239.168.97
42,66,1647323944.306486000,192.168.10.155
43,159,1647323944.308089000,192.168.10.155
44,-66,1647323944.310706000,54.230.130.62
45,-237,1647323944.310999000,54.230.130.62
46,-135,1647323944.311000000,54.230.130.62
47,66,1647323944.311015000,192.168.10.155
48,66,1647323944.311034000,192.168.10.155
49,549,1647323944.311502000,192.168.10.155
50,130,1647323944.312747000,192.168.10.155
51,500,1647323944.313294000,192.168.10.155
52,243,1647323944.313486000,192.168.10.155
53,104,1647323944.313870000,192.168.10.155
54,-3815,1647323944.314488000,54.230.130.22
55,66,1647323944.314540000,192.168.10.155
56,-66,1647323944.315175000,54.239.168.97
57,-66,1647323944.315578000,54.239.168.97
58,-66,1647323944.316153000,54.230.130.62
59,-610,1647323944.316154000,54.239.168.97
60,-104,1647323944.316155000,54.230.130.62
61,66,1647323944.316185000,192.168.10.155
62,66,1647323944.316217000,192.168.10.155
63,90,1647323944.316556000,192.168.10.155
64,66,1647323944.316579000,192.168.10.155
65,-66,1647323944.316726000,54.230.130.62
66,-90,1647323944.316727000,54.239.168.97
67,54,1647323944.316759000,192.168.10.155
68,74,1647323944.321202000,192.168.10.155
69,-74,1647323944.324355000,54.239.168.97
70,66,1647323944.324379000,192.168.10.155
71,583,1647323944.328086000,192.168.10.155
72,-66,1647323944.331170000,54.239.168.97
73,-1494,1647323944.331632000,54.239.168.97
74,66,1647323944.331650000,192.168.10.155
75,-1494,1647323944.331750000,54.239.168.97
76,66,1647323944.331755000,192.168.10.155
77,-1208,1647323944.333632000,54.239.168.97
