index,size,time,ip
0,499,1647417350.476175000,192.168.10.155
1,-66,1647417350.478159000,54.239.168.97
2,130,1647417350.479083000,192.168.10.155
3,-66,1647417350.482190000,54.239.168.97
4,-610,1647417350.482191000,54.239.168.97
5,-90,1647417350.482191000,54.239.168.97
6,-66,1647417350.482191000,54.230.130.235
7,-128,1647417350.482191000,54.230.130.235
8,66,1647417350.482215000,192.168.10.155
9,66,1647417350.482231000,192.168.10.155
10,66,1647417350.523486000,192.168.10.155
11,236,1647417350.526800000,192.168.10.155
12,559,1647417350.526839000,192.168.10.155
13,90,1647417350.527027000,192.168.10.155
14,66,1647417350.527039000,192.168.10.155
15,74,1647417350.527300000,192.168.10.155
16,74,1647417350.528503000,192.168.10.155
17,97,1647417350.535795000,192.168.10.155
18,-60,1647417350.538280000,54.239.168.97
19,-60,1647417350.538280000,54.239.168.97
20,-66,1647417350.538281000,54.230.130.235
21,-74,1647417350.538282000,54.230.130.93
22,-74,1647417350.538282000,54.239.168.97
23,-66,1647417350.538283000,54.230.130.235
24,66,1647417350.538429000,192.168.10.155
25,66,1647417350.538468000,192.168.10.155
26,284,1647417350.538943000,192.168.10.155
27,-66,1647417350.543748000,54.230.130.93
28,-97,1647417350.543748000,52.33.183.128
29,-66,1647417350.543749000,52.33.183.128
30,-2922,1647417350.543749000,54.230.130.93
31,54,1647417350.543775000,192.168.10.155
32,54,1647417350.543795000,192.168.10.155
33,66,1647417350.543801000,192.168.10.155
34,583,1647417350.544147000,192.168.10.155
35,-1122,1647417350.545198000,54.230.130.93
36,66,1647417350.545210000,192.168.10.155
37,159,1647417350.546557000,192.168.10.155
38,-66,1647417350.549650000,54.239.168.97
39,-66,1647417350.549650000,54.230.130.93
40,-2922,1647417350.551532000,54.239.168.97
41,-237,1647417350.551533000,54.230.130.93
42,66,1647417350.551545000,192.168.10.155
43,66,1647417350.551558000,192.168.10.155
44,538,1647417350.552086000,192.168.10.155
45,-1208,1647417350.552600000,54.239.168.97
46,66,1647417350.552615000,192.168.10.155
47,130,1647417350.554959000,192.168.10.155
48,500,1647417350.555096000,192.168.10.155
49,-66,1647417350.555909000,54.230.130.93
50,-1060,1647417350.555909000,54.230.130.93
51,66,1647417350.555927000,192.168.10.155
52,-66,1647417350.558216000,54.239.168.97
53,-610,1647417350.558217000,54.239.168.97
54,66,1647417350.558244000,192.168.10.155
55,90,1647417350.558444000,192.168.10.155
56,66,1647417350.558462000,192.168.10.155
57,561,1647417350.559117000,192.168.10.155
58,-90,1647417350.559202000,54.239.168.97
59,54,1647417350.559223000,192.168.10.155
60,74,1647417350.560161000,192.168.10.155
61,-66,1647417350.562528000,54.230.130.93
62,-1448,1647417350.562528000,54.230.130.93
63,-74,1647417350.563835000,54.239.168.97
64,66,1647417350.563870000,192.168.10.155
65,583,1647417350.566611000,192.168.10.155
66,-66,1647417350.570139000,54.239.168.97
67,-2922,1647417350.570992000,54.239.168.97
68,66,1647417350.571003000,192.168.10.155
69,-1208,1647417350.572898000,54.239.168.97
70,66,1647417350.572921000,192.168.10.155
71,74,1647417350.576257000,192.168.10.155
72,130,1647417350.576581000,192.168.10.155
73,494,1647417350.576757000,192.168.10.155
74,-74,1647417350.586708000,54.230.130.7
75,-66,1647417350.586709000,54.239.168.97
76,66,1647417350.586742000,192.168.10.155
77,583,1647417350.586916000,192.168.10.155
78,-7206,1647417350.588786000,54.239.168.97
79,-90,1647417350.588787000,54.239.168.97
80,-66,1647417350.588787000,54.239.168.97
81,66,1647417350.588805000,192.168.10.155
82,66,1647417350.588827000,192.168.10.155
83,90,1647417350.589202000,192.168.10.155
84,66,1647417350.589228000,192.168.10.155
85,-66,1647417350.590881000,54.230.130.7
