index,size,time,ip
0,236,1647368433.119048000,192.168.10.155
1,159,1647368433.120611000,192.168.10.155
2,-66,1647368433.121438000,54.230.130.235
3,-97,1647368433.121520000,54.230.130.235
4,66,1647368433.121528000,192.168.10.155
5,97,1647368433.121938000,192.168.10.155
6,559,1647368433.122118000,192.168.10.155
7,-66,1647368433.123037000,54.230.130.15
8,-237,1647368433.123317000,54.230.130.15
9,66,1647368433.123331000,192.168.10.155
10,-66,1647368433.124478000,54.230.130.235
11,-66,1647368433.124479000,54.230.130.235
12,526,1647368433.125345000,192.168.10.155
13,130,1647368433.125839000,192.168.10.155
14,500,1647368433.126097000,192.168.10.155
15,-66,1647368433.127758000,54.230.130.15
16,-1048,1647368433.128481000,54.230.130.15
17,-66,1647368433.128482000,54.239.168.97
18,-66,1647368433.128482000,54.239.168.97
19,66,1647368433.128497000,192.168.10.155
20,-610,1647368433.129045000,54.239.168.97
21,66,1647368433.129051000,192.168.10.155
22,90,1647368433.129338000,192.168.10.155
23,66,1647368433.129364000,192.168.10.155
24,-90,1647368433.129416000,54.239.168.97
25,54,1647368433.129439000,192.168.10.155
26,74,1647368433.132510000,192.168.10.155
27,549,1647368433.134883000,192.168.10.155
28,-74,1647368433.134987000,54.239.168.97
29,66,1647368433.135002000,192.168.10.155
30,583,1647368433.136800000,192.168.10.155
31,-66,1647368433.137361000,54.230.130.15
32,-1494,1647368433.137979000,54.230.130.15
33,66,1647368433.137983000,192.168.10.155
34,-2388,1647368433.138123000,54.230.130.15
35,66,1647368433.138126000,192.168.10.155
36,-66,1647368433.139543000,54.239.168.97
37,-1494,1647368433.140388000,54.239.168.97
38,66,1647368433.140449000,192.168.10.155
39,-1494,1647368433.140541000,54.239.168.97
40,66,1647368433.140557000,192.168.10.155
41,-1208,1647368433.142012000,54.239.168.97
42,66,1647368433.142030000,192.168.10.155
43,130,1647368433.149796000,192.168.10.155
44,494,1647368433.149939000,192.168.10.155
45,-66,1647368433.152410000,54.239.168.97
46,-66,1647368433.152410000,54.239.168.97
47,-1494,1647368433.153381000,54.239.168.97
48,66,1647368433.153391000,192.168.10.155
49,-1494,1647368433.153486000,54.239.168.97
50,66,1647368433.153489000,192.168.10.155
51,-4350,1647368433.153823000,54.239.168.97
