index,size,time,ip
0,-66,1647419098.435396000,35.82.218.35
1,236,1647419098.465180000,192.168.10.155
2,559,1647419098.465206000,192.168.10.155
3,549,1647419098.466155000,192.168.10.155
4,97,1647419098.466489000,192.168.10.155
5,130,1647419098.468410000,192.168.10.155
6,499,1647419098.468539000,192.168.10.155
7,-66,1647419098.469283000,54.230.130.235
8,-97,1647419098.469284000,54.230.130.235
9,-66,1647419098.469286000,54.230.130.15
10,-66,1647419098.469286000,54.230.130.235
11,-2922,1647419098.469286000,54.230.130.15
12,-751,1647419098.469287000,54.230.130.15
13,66,1647419098.469307000,192.168.10.155
14,66,1647419098.469321000,192.168.10.155
15,66,1647419098.469324000,192.168.10.155
16,-66,1647419098.471670000,54.239.168.97
17,-610,1647419098.471671000,54.239.168.97
18,66,1647419098.471701000,192.168.10.155
19,90,1647419098.471978000,192.168.10.155
20,66,1647419098.472009000,192.168.10.155
21,-90,1647419098.473945000,54.239.168.97
22,54,1647419098.473966000,192.168.10.155
23,74,1647419098.474609000,192.168.10.155
24,74,1647419098.479106000,192.168.10.155
25,-74,1647419098.496357000,54.239.168.97
26,-74,1647419098.496358000,54.230.130.62
27,66,1647419098.496422000,192.168.10.155
28,66,1647419098.496459000,192.168.10.155
29,583,1647419098.502134000,192.168.10.155
30,282,1647419098.502381000,192.168.10.155
31,-66,1647419098.507403000,54.239.168.97
32,-66,1647419098.507405000,54.230.130.62
33,-2922,1647419098.507407000,54.239.168.97
34,-2922,1647419098.507408000,54.230.130.62
35,66,1647419098.507453000,192.168.10.155
36,66,1647419098.507504000,192.168.10.155
37,-1208,1647419098.508635000,54.239.168.97
38,-1109,1647419098.508636000,54.230.130.62
39,66,1647419098.508646000,192.168.10.155
40,66,1647419098.508666000,192.168.10.155
41,159,1647419098.510517000,192.168.10.155
42,-66,1647419098.513810000,54.230.130.62
43,-237,1647419098.513811000,54.230.130.62
44,-135,1647419098.513812000,54.230.130.62
45,66,1647419098.513833000,192.168.10.155
46,66,1647419098.513855000,192.168.10.155
47,130,1647419098.514704000,192.168.10.155
48,500,1647419098.515189000,192.168.10.155
49,243,1647419098.515571000,192.168.10.155
50,375,1647419098.515596000,192.168.10.155
51,104,1647419098.516489000,192.168.10.155
52,-66,1647419098.519827000,54.230.130.62
53,-66,1647419098.519828000,54.239.168.97
54,-104,1647419098.519828000,54.230.130.62
55,66,1647419098.519852000,192.168.10.155
56,-5792,1647419098.520573000,54.230.130.62
57,-610,1647419098.520574000,54.239.168.97
58,-66,1647419098.520574000,54.230.130.62
59,-90,1647419098.520574000,54.239.168.97
60,66,1647419098.520590000,192.168.10.155
61,66,1647419098.520603000,192.168.10.155
62,90,1647419098.520935000,192.168.10.155
63,66,1647419098.520952000,192.168.10.155
64,74,1647419098.523079000,192.168.10.155
65,-60,1647419098.524097000,54.239.168.97
66,-60,1647419098.524097000,54.239.168.97
67,-74,1647419098.527532000,54.239.168.97
68,66,1647419098.527566000,192.168.10.155
69,583,1647419098.533496000,192.168.10.155
70,-66,1647419098.537299000,54.239.168.97
71,-2922,1647419098.537300000,54.239.168.97
72,66,1647419098.537319000,192.168.10.155
73,-1208,1647419098.539731000,54.239.168.97
74,66,1647419098.539751000,192.168.10.155
75,130,1647419098.542258000,192.168.10.155
76,494,1647419098.542453000,192.168.10.155
77,538,1647419098.545464000,192.168.10.155
78,-66,1647419098.546269000,54.239.168.97
79,-7206,1647419098.546921000,54.239.168.97
80,-90,1647419098.546922000,54.239.168.97
81,-66,1647419098.546922000,54.239.168.97
82,66,1647419098.546932000,192.168.10.155
83,66,1647419098.546945000,192.168.10.155
84,90,1647419098.547137000,192.168.10.155
85,66,1647419098.547153000,192.168.10.155
86,-66,1647419098.548714000,54.230.130.15
87,74,1647419098.548746000,192.168.10.155
88,-60,1647419098.550243000,54.239.168.97
89,-60,1647419098.550244000,54.239.168.97
90,-74,1647419098.551383000,54.239.168.97
91,66,1647419098.551428000,192.168.10.155
92,583,1647419098.554196000,192.168.10.155
93,-66,1647419098.557926000,54.239.168.97
94,-2922,1647419098.557927000,54.239.168.97
95,66,1647419098.557951000,192.168.10.155
96,-1208,1647419098.560956000,54.239.168.97
97,-1059,1647419098.560957000,54.230.130.15
98,66,1647419098.560975000,192.168.10.155
99,66,1647419098.561004000,192.168.10.155
100,130,1647419098.564924000,192.168.10.155
101,495,1647419098.565147000,192.168.10.155
102,561,1647419098.565708000,192.168.10.155
103,-66,1647419098.568154000,54.239.168.97
