index,size,time,ip
0,236,1647321969.125943000,192.168.10.155
1,559,1647321969.125968000,192.168.10.155
2,549,1647321969.126072000,192.168.10.155
3,583,1647321969.128438000,192.168.10.155
4,-66,1647321969.131000000,54.230.130.93
5,-1494,1647321969.131001000,54.230.130.93
6,66,1647321969.131042000,192.168.10.155
7,-2388,1647321969.131667000,54.230.130.93
8,-66,1647321969.131668000,54.239.168.127
9,66,1647321969.131683000,192.168.10.155
10,-2922,1647321969.132942000,54.239.168.127
11,66,1647321969.132967000,192.168.10.155
12,-1208,1647321969.134157000,54.239.168.127
13,66,1647321969.134170000,192.168.10.155
14,-66,1647321969.137512000,162.219.225.115
15,-66,1647321969.137513000,162.219.225.115
16,-125,1647321969.137513000,162.219.225.115
17,66,1647321969.137543000,192.168.10.155
18,97,1647321969.137596000,192.168.10.155
19,130,1647321969.138617000,192.168.10.155
20,506,1647321969.138773000,192.168.10.155
21,-66,1647321969.141383000,54.239.168.127
22,-66,1647321969.141384000,54.239.168.127
23,-1494,1647321969.141876000,54.239.168.127
24,66,1647321969.141886000,192.168.10.155
25,-1394,1647321969.141964000,54.239.168.127
26,66,1647321969.141969000,192.168.10.155
27,90,1647321969.142539000,192.168.10.155
28,66,1647321969.142563000,192.168.10.155
29,-90,1647321969.142670000,54.239.168.127
30,54,1647321969.142689000,192.168.10.155
31,74,1647321969.144664000,192.168.10.155
32,-66,1647321969.147090000,162.219.225.115
33,-74,1647321969.147183000,54.239.168.127
34,66,1647321969.147210000,192.168.10.155
35,583,1647321969.150024000,192.168.10.155
36,74,1647321969.150275000,192.168.10.155
37,-74,1647321969.153047000,54.230.130.56
38,-66,1647321969.153048000,54.239.168.127
39,66,1647321969.153081000,192.168.10.155
40,282,1647321969.153277000,192.168.10.155
41,-2922,1647321969.154010000,54.239.168.127
42,66,1647321969.154025000,192.168.10.155
43,-66,1647321969.154760000,44.240.216.68
44,-1208,1647321969.155192000,54.239.168.127
45,66,1647321969.155202000,192.168.10.155
46,-66,1647321969.157968000,54.230.130.56
47,-2922,1647321969.157969000,54.230.130.56
48,66,1647321969.157986000,192.168.10.155
49,130,1647321969.159247000,192.168.10.155
50,518,1647321969.159361000,192.168.10.155
51,-1109,1647321969.160195000,54.230.130.56
52,66,1647321969.160209000,192.168.10.155
53,159,1647321969.161592000,192.168.10.155
