index,size,time,ip
0,74,1647373638.861401000,192.168.10.155
1,130,1647373638.862534000,192.168.10.155
2,-74,1647373638.864011000,54.239.168.127
3,66,1647373638.864039000,192.168.10.155
4,-66,1647373638.864725000,54.230.130.235
5,-128,1647373638.864833000,54.230.130.235
6,66,1647373638.864837000,192.168.10.155
7,236,1647373638.919827000,192.168.10.155
8,559,1647373638.920085000,192.168.10.155
9,97,1647373638.920536000,192.168.10.155
10,-66,1647373638.922539000,54.230.130.235
11,-97,1647373638.922541000,54.230.130.235
12,66,1647373638.922627000,192.168.10.155
13,-66,1647373638.922786000,54.230.130.235
14,-66,1647373638.922786000,54.230.130.235
15,583,1647373638.923955000,192.168.10.155
16,-66,1647373638.926830000,54.239.168.127
17,-1494,1647373638.927513000,54.239.168.127
18,66,1647373638.927549000,192.168.10.155
19,-1494,1647373638.927593000,54.239.168.127
20,66,1647373638.927601000,192.168.10.155
21,-1208,1647373638.929104000,54.239.168.127
22,66,1647373638.929119000,192.168.10.155
23,130,1647373638.937846000,192.168.10.155
24,500,1647373638.938011000,192.168.10.155
25,-66,1647373638.940552000,54.239.168.127
26,-66,1647373638.940553000,54.239.168.127
27,-609,1647373638.941056000,54.239.168.127
28,66,1647373638.941066000,192.168.10.155
29,90,1647373638.941316000,192.168.10.155
30,66,1647373638.941331000,192.168.10.155
31,-90,1647373638.941980000,54.239.168.127
32,54,1647373638.942003000,192.168.10.155
33,74,1647373638.947217000,192.168.10.155
34,74,1647373638.947803000,192.168.10.155
35,-74,1647373638.949757000,54.239.168.127
36,66,1647373638.949801000,192.168.10.155
37,-74,1647373638.950353000,54.230.130.22
38,66,1647373638.950377000,192.168.10.155
39,-97,1647373638.951198000,44.241.38.244
40,-66,1647373638.951199000,44.241.38.244
41,54,1647373638.951241000,192.168.10.155
42,54,1647373638.951275000,192.168.10.155
43,583,1647373638.957148000,192.168.10.155
44,284,1647373638.957401000,192.168.10.155
45,-66,1647373638.960181000,54.239.168.127
46,-66,1647373638.960279000,54.230.130.22
47,-1494,1647373638.960834000,54.230.130.22
48,66,1647373638.960846000,192.168.10.155
49,-1494,1647373638.960961000,54.230.130.22
50,66,1647373638.960964000,192.168.10.155
51,-2922,1647373638.961517000,54.239.168.127
52,66,1647373638.961519000,192.168.10.155
53,-1122,1647373638.962319000,54.230.130.22
54,66,1647373638.962321000,192.168.10.155
55,-1208,1647373638.962441000,54.239.168.127
56,66,1647373638.962443000,192.168.10.155
57,159,1647373638.964211000,192.168.10.155
58,-66,1647373638.966571000,54.230.130.22
59,-237,1647373638.966932000,54.230.130.22
60,66,1647373638.966945000,192.168.10.155
61,538,1647373638.968678000,192.168.10.155
62,130,1647373638.969698000,192.168.10.155
63,494,1647373638.969832000,192.168.10.155
64,-66,1647373638.971085000,54.230.130.22
65,-66,1647373638.972125000,54.239.168.127
66,-66,1647373638.972760000,54.239.168.127
67,-2922,1647373638.973603000,54.239.168.127
68,66,1647373638.973617000,192.168.10.155
69,-4349,1647373638.974303000,54.239.168.127
70,-90,1647373638.974303000,54.239.168.127
71,66,1647373638.974310000,192.168.10.155
72,90,1647373638.974510000,192.168.10.155
73,66,1647373638.974531000,192.168.10.155
74,74,1647373638.976106000,192.168.10.155
75,-60,1647373638.976992000,54.239.168.127
76,-60,1647373638.976992000,54.239.168.127
77,-74,1647373638.978621000,54.239.168.127
78,66,1647373638.978645000,192.168.10.155
79,583,1647373638.982084000,192.168.10.155
80,-66,1647373638.984945000,54.239.168.127
81,-1494,1647373638.985649000,54.239.168.127
82,66,1647373638.985662000,192.168.10.155
83,-1494,1647373638.985764000,54.239.168.127
84,66,1647373638.985767000,192.168.10.155
85,-1208,1647373638.988895000,54.239.168.127
86,66,1647373638.988900000,192.168.10.155
87,130,1647373638.991930000,192.168.10.155
88,495,1647373638.992112000,192.168.10.155
89,-66,1647373638.994614000,54.239.168.127
90,-66,1647373638.994615000,54.239.168.127
91,-641,1647373638.994997000,54.239.168.127
92,66,1647373638.995004000,192.168.10.155
93,90,1647373638.995227000,192.168.10.155
94,66,1647373638.995244000,192.168.10.155
95,-90,1647373638.995831000,54.239.168.127
96,54,1647373638.995854000,192.168.10.155
97,74,1647373638.997163000,192.168.10.155
98,-74,1647373638.999500000,54.239.168.127
99,66,1647373638.999519000,192.168.10.155
100,583,1647373639.001846000,192.168.10.155
101,-66,1647373639.004762000,54.239.168.127
102,-1494,1647373639.005354000,54.239.168.127
103,66,1647373639.005374000,192.168.10.155
104,-1494,1647373639.005458000,54.239.168.127
105,66,1647373639.005463000,192.168.10.155
106,-1208,1647373639.007015000,54.239.168.127
107,66,1647373639.007019000,192.168.10.155
108,130,1647373639.010209000,192.168.10.155
109,500,1647373639.010397000,192.168.10.155
110,-66,1647373639.012599000,54.239.168.127
111,-66,1647373639.012663000,54.239.168.127
112,-1494,1647373639.015110000,54.239.168.127
113,66,1647373639.015122000,192.168.10.155
114,-1494,1647373639.015205000,54.239.168.127
115,66,1647373639.015207000,192.168.10.155
116,-13616,1647373639.016958000,54.239.168.127
117,66,1647373639.016978000,192.168.10.155
118,-20058,1647373639.017024000,54.239.168.127
119,66,1647373639.017026000,192.168.10.155
120,-2922,1647373639.017038000,54.239.168.127
121,66,1647373639.017042000,192.168.10.155
122,-2922,1647373639.017854000,54.239.168.127
123,66,1647373639.017860000,192.168.10.155
124,-2922,1647373639.024808000,54.239.168.127
125,66,1647373639.024820000,192.168.10.155
126,-25770,1647373639.025782000,54.239.168.127
127,66,1647373639.025793000,192.168.10.155
128,-3401,1647373639.025810000,54.239.168.127
129,66,1647373639.025815000,192.168.10.155
130,90,1647373639.026038000,192.168.10.155
131,66,1647373639.026060000,192.168.10.155
132,74,1647373639.027926000,192.168.10.155
133,-60,1647373639.028954000,54.239.168.127
134,-60,1647373639.028954000,54.239.168.127
135,-74,1647373639.031071000,54.239.168.127
136,66,1647373639.031097000,192.168.10.155
137,583,1647373639.034390000,192.168.10.155
138,-66,1647373639.037246000,54.239.168.127
139,-1494,1647373639.038028000,54.239.168.127
140,66,1647373639.038067000,192.168.10.155
141,-1494,1647373639.038110000,54.239.168.127
142,66,1647373639.038122000,192.168.10.155
143,-1208,1647373639.039612000,54.239.168.127
144,66,1647373639.039621000,192.168.10.155
145,130,1647373639.042962000,192.168.10.155
146,501,1647373639.043123000,192.168.10.155
147,-66,1647373639.045336000,54.239.168.127
148,-66,1647373639.045410000,54.239.168.127
149,-674,1647373639.045958000,54.239.168.127
150,66,1647373639.045968000,192.168.10.155
151,-90,1647373639.046204000,54.239.168.127
152,90,1647373639.046229000,192.168.10.155
153,66,1647373639.046255000,192.168.10.155
154,-60,1647373639.048554000,54.239.168.127
155,74,1647373639.048801000,192.168.10.155
156,-74,1647373639.051320000,54.239.168.127
157,66,1647373639.051344000,192.168.10.155
158,583,1647373639.054224000,192.168.10.155
159,-66,1647373639.057012000,54.239.168.127
160,-1494,1647373639.057721000,54.239.168.127
161,66,1647373639.057735000,192.168.10.155
162,-1494,1647373639.057817000,54.239.168.127
163,66,1647373639.057822000,192.168.10.155
164,-1208,1647373639.059464000,54.239.168.127
165,66,1647373639.059483000,192.168.10.155
166,130,1647373639.063827000,192.168.10.155
167,508,1647373639.064078000,192.168.10.155
168,-66,1647373639.066231000,54.239.168.127
169,-66,1647373639.066729000,54.239.168.127
170,-1494,1647373639.067177000,54.239.168.127
171,66,1647373639.067188000,192.168.10.155
172,-1494,1647373639.067284000,54.239.168.127
173,66,1647373639.067298000,192.168.10.155
174,-1246,1647373639.067962000,54.239.168.127
175,-90,1647373639.067963000,54.239.168.127
176,66,1647373639.067983000,192.168.10.155
177,90,1647373639.068313000,192.168.10.155
178,66,1647373639.068339000,192.168.10.155
179,74,1647373639.070183000,192.168.10.155
180,-60,1647373639.070806000,54.239.168.127
181,-60,1647373639.070917000,54.239.168.127
182,-74,1647373639.072810000,54.239.168.127
183,66,1647373639.072829000,192.168.10.155
184,583,1647373639.075630000,192.168.10.155
185,-66,1647373639.079280000,54.239.168.127
186,-1494,1647373639.079626000,54.239.168.127
187,66,1647373639.079652000,192.168.10.155
188,-1494,1647373639.079717000,54.239.168.127
189,66,1647373639.079724000,192.168.10.155
190,-1208,1647373639.081321000,54.239.168.127
191,66,1647373639.081336000,192.168.10.155
192,130,1647373639.085881000,192.168.10.155
193,506,1647373639.086124000,192.168.10.155
194,-66,1647373639.088415000,54.239.168.127
195,-66,1647373639.088482000,54.239.168.127
196,-2821,1647373639.089422000,54.239.168.127
197,66,1647373639.089442000,192.168.10.155
198,90,1647373639.089762000,192.168.10.155
199,66,1647373639.089791000,192.168.10.155
200,-90,1647373639.089932000,54.239.168.127
201,54,1647373639.089950000,192.168.10.155
202,74,1647373639.091572000,192.168.10.155
203,-74,1647373639.094047000,54.239.168.127
204,66,1647373639.094064000,192.168.10.155
205,583,1647373639.097472000,192.168.10.155
206,-66,1647373639.100357000,54.239.168.127
207,-1141,1647373639.100866000,54.230.130.235
208,66,1647373639.100885000,192.168.10.155
209,-1494,1647373639.100972000,54.239.168.127
210,66,1647373639.100989000,192.168.10.155
211,-1494,1647373639.101619000,54.239.168.127
212,66,1647373639.101655000,192.168.10.155
213,-1208,1647373639.102684000,54.239.168.127
214,66,1647373639.102704000,192.168.10.155
215,130,1647373639.107092000,192.168.10.155
216,518,1647373639.107231000,192.168.10.155
217,-5778,1647373639.109606000,54.230.130.235
218,66,1647373639.109624000,192.168.10.155
219,-6715,1647373639.109660000,54.230.130.235
220,66,1647373639.109669000,192.168.10.155
221,-66,1647373639.110296000,54.239.168.127
222,-66,1647373639.110297000,54.239.168.127
223,-996,1647373639.110420000,54.239.168.127
224,66,1647373639.110427000,192.168.10.155
225,90,1647373639.110617000,192.168.10.155
226,66,1647373639.110632000,192.168.10.155
227,-90,1647373639.110712000,54.239.168.127
228,54,1647373639.110731000,192.168.10.155
229,74,1647373639.136080000,192.168.10.155
230,-74,1647373639.138920000,54.239.168.127
231,66,1647373639.138958000,192.168.10.155
232,583,1647373639.141865000,192.168.10.155
233,-66,1647373639.144906000,54.239.168.127
234,-1494,1647373639.145436000,54.239.168.127
235,66,1647373639.145459000,192.168.10.155
236,-1494,1647373639.145540000,54.239.168.127
237,66,1647373639.145552000,192.168.10.155
238,-1208,1647373639.147110000,54.239.168.127
239,66,1647373639.147131000,192.168.10.155
240,130,1647373639.153789000,192.168.10.155
241,518,1647373639.153935000,192.168.10.155
242,-66,1647373639.156590000,54.239.168.127
243,-66,1647373639.156592000,54.239.168.127
244,-675,1647373639.156960000,54.239.168.127
245,66,1647373639.156985000,192.168.10.155
246,90,1647373639.157248000,192.168.10.155
247,66,1647373639.157269000,192.168.10.155
248,-90,1647373639.158153000,54.239.168.127
249,54,1647373639.158181000,192.168.10.155
250,74,1647373639.181675000,192.168.10.155
251,74,1647373639.182930000,192.168.10.155
252,74,1647373639.183051000,192.168.10.155
253,-74,1647373639.186161000,54.239.168.127
254,66,1647373639.186216000,192.168.10.155
255,74,1647373639.186278000,192.168.10.155
256,583,1647373639.188187000,192.168.10.155
257,-74,1647373639.188720000,54.230.130.22
258,66,1647373639.188742000,192.168.10.155
259,583,1647373639.188854000,192.168.10.155
260,-74,1647373639.190636000,151.101.229.16
261,66,1647373639.190658000,192.168.10.155
262,-66,1647373639.191211000,54.239.168.127
263,-1494,1647373639.191720000,54.239.168.127
264,66,1647373639.191729000,192.168.10.155
265,-1494,1647373639.191849000,54.239.168.127
266,-66,1647373639.191849000,54.230.130.22
267,66,1647373639.191856000,192.168.10.155
268,-74,1647373639.191943000,151.101.229.16
269,66,1647373639.191955000,192.168.10.155
270,-2922,1647373639.192627000,54.230.130.22
271,66,1647373639.192632000,192.168.10.155
272,583,1647373639.193132000,192.168.10.155
273,-1208,1647373639.193345000,54.239.168.127
274,66,1647373639.193354000,192.168.10.155
275,-1122,1647373639.193947000,54.230.130.22
276,66,1647373639.194004000,192.168.10.155
277,159,1647373639.198255000,192.168.10.155
278,-66,1647373639.200694000,54.230.130.22
279,-237,1647373639.200946000,54.230.130.22
280,66,1647373639.200959000,192.168.10.155
281,-66,1647373639.202617000,151.101.229.16
282,583,1647373639.202891000,192.168.10.155
283,-1514,1647373639.204185000,151.101.229.16
284,66,1647373639.204199000,192.168.10.155
285,-1514,1647373639.204292000,151.101.229.16
286,66,1647373639.204295000,192.168.10.155
287,-2601,1647373639.204945000,151.101.229.16
288,66,1647373639.204948000,192.168.10.155
289,130,1647373639.206378000,192.168.10.155
290,517,1647373639.206666000,192.168.10.155
291,547,1647373639.206899000,192.168.10.155
292,-2922,1647373639.207589000,54.230.130.235
293,66,1647373639.207602000,192.168.10.155
294,130,1647373639.208054000,192.168.10.155
295,236,1647373639.208434000,192.168.10.155
296,-1633,1647373639.208608000,54.230.130.235
297,-8366,1647373639.208610000,54.230.130.235
298,66,1647373639.208620000,192.168.10.155
299,66,1647373639.208631000,192.168.10.155
300,-14711,1647373639.208656000,54.230.130.235
301,66,1647373639.208659000,192.168.10.155
302,897,1647373639.208746000,192.168.10.155
303,-66,1647373639.209258000,54.239.168.127
304,-66,1647373639.209258000,54.239.168.127
305,-66,1647373639.209365000,54.230.130.22
306,-772,1647373639.209721000,54.239.168.127
307,66,1647373639.209728000,192.168.10.155
308,-1068,1647373639.209837000,54.230.130.22
309,66,1647373639.209842000,192.168.10.155
310,90,1647373639.210059000,192.168.10.155
311,-90,1647373639.210070000,54.239.168.127
312,66,1647373639.210075000,192.168.10.155
313,54,1647373639.210095000,192.168.10.155
314,-66,1647373639.213053000,151.101.229.16
315,-1514,1647373639.214233000,151.101.229.16
316,66,1647373639.214253000,192.168.10.155
317,-1514,1647373639.214326000,151.101.229.16
318,66,1647373639.214330000,192.168.10.155
319,-2601,1647373639.214981000,151.101.229.16
320,66,1647373639.214992000,192.168.10.155
321,74,1647373639.217064000,192.168.10.155
322,-66,1647373639.217713000,151.101.229.16
323,-66,1647373639.217714000,151.101.229.16
324,-125,1647373639.217715000,151.101.229.16
325,66,1647373639.217739000,192.168.10.155
326,97,1647373639.218207000,192.168.10.155
327,-66,1647373639.218315000,151.101.229.16
328,-1514,1647373639.218452000,151.101.229.16
329,78,1647373639.218457000,192.168.10.155
330,-7306,1647373639.219334000,151.101.229.16
331,-1955,1647373639.219335000,151.101.229.16
332,-2962,1647373639.219335000,151.101.229.16
333,78,1647373639.219355000,192.168.10.155
334,-2962,1647373639.219374000,151.101.229.16
335,78,1647373639.219379000,192.168.10.155
336,78,1647373639.219391000,192.168.10.155
337,66,1647373639.219398000,192.168.10.155
338,-10202,1647373639.220187000,151.101.229.16
339,66,1647373639.220253000,192.168.10.155
340,-2187,1647373639.220331000,151.101.229.16
341,66,1647373639.220344000,192.168.10.155
342,130,1647373639.220375000,192.168.10.155
343,253,1647373639.222704000,192.168.10.155
344,333,1647373639.223390000,192.168.10.155
345,90,1647373639.224005000,192.168.10.155
346,66,1647373639.224025000,192.168.10.155
347,74,1647373639.224242000,192.168.10.155
348,74,1647373639.224585000,192.168.10.155
349,74,1647373639.224752000,192.168.10.155
350,74,1647373639.224845000,192.168.10.155
351,218,1647373639.225500000,192.168.10.155
352,-74,1647373639.226343000,151.101.229.16
353,66,1647373639.226373000,192.168.10.155
354,161,1647373639.226991000,192.168.10.155
355,-66,1647373639.227147000,151.101.229.16
356,-66,1647373639.229250000,151.101.229.16
357,583,1647373639.229516000,192.168.10.155
358,170,1647373639.230561000,192.168.10.155
359,169,1647373639.231289000,192.168.10.155
360,165,1647373639.231618000,192.168.10.155
361,163,1647373639.231893000,192.168.10.155
362,-66,1647373639.232410000,151.101.229.16
363,-125,1647373639.232411000,151.101.229.16
364,54,1647373639.232433000,192.168.10.155
365,162,1647373639.233381000,192.168.10.155
366,-66,1647373639.233620000,151.101.229.16
367,-10202,1647373639.233622000,151.101.229.16
368,66,1647373639.233665000,192.168.10.155
369,-66,1647373639.234219000,151.101.229.16
370,-66,1647373639.234221000,151.101.229.16
371,-90,1647373639.234221000,151.101.229.16
372,-66,1647373639.234221000,151.101.229.16
373,-2962,1647373639.234223000,151.101.229.16
374,54,1647373639.234257000,192.168.10.155
375,54,1647373639.234285000,192.168.10.155
376,54,1647373639.234288000,192.168.10.155
377,54,1647373639.234292000,192.168.10.155
378,66,1647373639.234306000,192.168.10.155
379,-3196,1647373639.234510000,151.101.229.16
380,-74,1647373639.234511000,151.101.229.16
381,-74,1647373639.234511000,151.101.229.16
382,-10202,1647373639.234517000,151.101.229.16
383,66,1647373639.234561000,192.168.10.155
384,66,1647373639.234578000,192.168.10.155
385,66,1647373639.234588000,192.168.10.155
386,66,1647373639.234618000,192.168.10.155
387,-74,1647373639.235702000,151.101.229.16
388,-74,1647373639.235702000,151.101.229.16
389,-10202,1647373639.235704000,151.101.229.16
390,66,1647373639.235728000,192.168.10.155
391,66,1647373639.235744000,192.168.10.155
392,66,1647373639.235750000,192.168.10.155
393,-10127,1647373639.237210000,151.101.229.16
394,583,1647373639.237452000,192.168.10.155
395,-66,1647373639.237607000,151.101.229.16
396,-10202,1647373639.237609000,151.101.229.16
397,-7563,1647373639.238244000,151.101.229.16
398,-66,1647373639.238513000,151.101.229.16
399,-66,1647373639.238847000,151.101.229.16
400,-66,1647373639.239655000,151.101.229.16
401,583,1647373639.239762000,192.168.10.155
402,66,1647373639.239842000,192.168.10.155
403,160,1647373639.239923000,192.168.10.155
404,-66,1647373639.239971000,151.101.229.16
405,168,1647373639.240056000,192.168.10.155
406,570,1647373639.240281000,192.168.10.155
407,167,1647373639.240321000,192.168.10.155
408,211,1647373639.240528000,192.168.10.155
409,-66,1647373639.240570000,151.101.229.16
410,-1514,1647373639.240571000,151.101.229.16
411,66,1647373639.240585000,192.168.10.155
412,74,1647373639.240923000,192.168.10.155
413,198,1647373639.241004000,192.168.10.155
414,-4033,1647373639.241236000,151.101.229.16
415,-66,1647373639.241236000,151.101.229.16
416,66,1647373639.241244000,192.168.10.155
417,-66,1647373639.242167000,151.101.229.16
418,-66,1647373639.242826000,54.230.130.22
419,-1514,1647373639.243196000,151.101.229.16
420,-1514,1647373639.243316000,151.101.229.16
421,66,1647373639.243325000,192.168.10.155
422,-7306,1647373639.244057000,151.101.229.16
423,-1831,1647373639.244057000,54.230.130.22
424,66,1647373639.244068000,192.168.10.155
425,583,1647373639.244522000,192.168.10.155
426,-10202,1647373639.245281000,151.101.229.16
427,66,1647373639.245287000,192.168.10.155
428,583,1647373639.246586000,192.168.10.155
429,-66,1647373639.247155000,151.101.229.16
430,66,1647373639.247327000,192.168.10.155
431,-1514,1647373639.248444000,151.101.229.16
432,66,1647373639.248461000,192.168.10.155
433,-1514,1647373639.248530000,151.101.229.16
434,66,1647373639.248535000,192.168.10.155
435,-2585,1647373639.249554000,151.101.229.16
436,-7306,1647373639.249556000,151.101.229.16
437,66,1647373639.249571000,192.168.10.155
438,66,1647373639.249590000,192.168.10.155
439,-2962,1647373639.250268000,151.101.229.16
440,-11650,1647373639.250271000,151.101.229.16
441,66,1647373639.250285000,192.168.10.155
442,66,1647373639.250298000,192.168.10.155
443,-66,1647373639.250307000,151.101.229.16
444,-66,1647373639.250945000,151.101.229.16
445,-10202,1647373639.250951000,151.101.229.16
446,66,1647373639.251012000,192.168.10.155
447,-4410,1647373639.251316000,151.101.229.16
448,-1137,1647373639.251317000,151.101.229.16
449,-66,1647373639.251320000,151.101.229.16
450,-66,1647373639.251321000,151.101.229.16
451,-66,1647373639.251321000,151.101.229.16
452,-1514,1647373639.251321000,151.101.229.16
453,66,1647373639.251350000,192.168.10.155
454,66,1647373639.251374000,192.168.10.155
455,-8754,1647373639.251457000,151.101.229.16
456,66,1647373639.251464000,192.168.10.155
457,-66,1647373639.252076000,151.101.229.16
458,-1514,1647373639.252077000,151.101.229.16
459,-1514,1647373639.253178000,151.101.229.16
460,66,1647373639.253191000,192.168.10.155
461,-1514,1647373639.253289000,151.101.229.16
462,-14546,1647373639.254158000,151.101.229.16
463,66,1647373639.254175000,192.168.10.155
464,-66,1647373639.255206000,151.101.229.16
465,-14546,1647373639.255211000,151.101.229.16
466,66,1647373639.255244000,192.168.10.155
467,-2962,1647373639.255278000,151.101.229.16
468,66,1647373639.255282000,192.168.10.155
469,-14546,1647373639.256265000,151.101.229.16
470,66,1647373639.256277000,192.168.10.155
471,-5481,1647373639.256309000,151.101.229.16
472,66,1647373639.256316000,192.168.10.155
473,-66,1647373639.257122000,151.101.229.16
474,-2962,1647373639.257736000,151.101.229.16
475,-2585,1647373639.257737000,151.101.229.16
476,66,1647373639.257753000,192.168.10.155
477,66,1647373639.257772000,192.168.10.155
478,-1514,1647373639.260196000,151.101.229.16
479,130,1647373639.260196000,192.168.10.155
480,-1514,1647373639.260283000,151.101.229.16
481,66,1647373639.260291000,192.168.10.155
482,-11650,1647373639.261103000,151.101.229.16
483,66,1647373639.261119000,192.168.10.155
484,-17442,1647373639.262176000,151.101.229.16
485,66,1647373639.262192000,192.168.10.155
486,-14546,1647373639.263271000,151.101.229.16
487,66,1647373639.263297000,192.168.10.155
488,-8754,1647373639.263341000,151.101.229.16
489,66,1647373639.263347000,192.168.10.155
490,-8754,1647373639.264498000,151.101.229.16
491,-11650,1647373639.264509000,151.101.229.16
492,66,1647373639.264580000,192.168.10.155
493,66,1647373639.264673000,192.168.10.155
494,-2962,1647373639.264817000,151.101.229.16
