index,size,time,ip
0,236,1647310190.262852000,192.168.10.155
1,559,1647310190.263087000,192.168.10.155
2,97,1647310190.263609000,192.168.10.155
3,-66,1647310190.265624000,54.230.130.235
4,-97,1647310190.265629000,54.230.130.235
5,66,1647310190.265688000,192.168.10.155
6,-66,1647310190.265904000,54.230.130.235
7,-66,1647310190.266478000,54.230.130.235
8,583,1647310190.268001000,192.168.10.155
9,74,1647310190.268360000,192.168.10.155
10,-74,1647310190.270733000,54.230.130.22
11,66,1647310190.270745000,192.168.10.155
12,284,1647310190.270827000,192.168.10.155
13,-66,1647310190.272182000,54.239.168.21
14,-1494,1647310190.272183000,54.239.168.21
15,66,1647310190.272197000,192.168.10.155
16,-1494,1647310190.273183000,54.239.168.21
17,66,1647310190.273189000,192.168.10.155
18,-1208,1647310190.273762000,54.239.168.21
19,66,1647310190.273765000,192.168.10.155
20,-66,1647310190.274338000,54.230.130.22
21,-1494,1647310190.274978000,54.230.130.22
22,66,1647310190.274985000,192.168.10.155
23,-1494,1647310190.275100000,54.230.130.22
24,66,1647310190.275104000,192.168.10.155
25,130,1647310190.276472000,192.168.10.155
26,-1122,1647310190.276576000,54.230.130.22
27,66,1647310190.276598000,192.168.10.155
28,-66,1647310190.278792000,54.239.168.21
29,159,1647310190.280033000,192.168.10.155
30,494,1647310190.280499000,192.168.10.155
31,-66,1647310190.282567000,54.230.130.22
32,-66,1647310190.282877000,54.239.168.21
33,-237,1647310190.282969000,54.230.130.22
34,66,1647310190.283013000,192.168.10.155
35,-4350,1647310190.283284000,54.239.168.21
36,66,1647310190.283297000,192.168.10.155
37,-2922,1647310190.284128000,54.239.168.21
38,-90,1647310190.284129000,54.239.168.21
39,-66,1647310190.284129000,54.239.168.21
40,66,1647310190.284144000,192.168.10.155
41,66,1647310190.284159000,192.168.10.155
42,90,1647310190.284463000,192.168.10.155
43,66,1647310190.284494000,192.168.10.155
44,538,1647310190.286062000,192.168.10.155
45,-60,1647310190.286689000,54.239.168.21
46,-60,1647310190.286788000,54.239.168.21
47,74,1647310190.287373000,192.168.10.155
48,-66,1647310190.288393000,54.230.130.22
49,-1060,1647310190.289040000,54.230.130.22
50,66,1647310190.289046000,192.168.10.155
51,-74,1647310190.290413000,54.239.168.21
52,66,1647310190.290450000,192.168.10.155
53,583,1647310190.292400000,192.168.10.155
54,561,1647310190.292578000,192.168.10.155
55,-66,1647310190.295347000,54.230.130.22
56,-66,1647310190.295433000,54.239.168.21
57,-1449,1647310190.295936000,54.230.130.22
58,66,1647310190.295984000,192.168.10.155
59,-1494,1647310190.296092000,54.239.168.21
60,66,1647310190.296125000,192.168.10.155
61,-1494,1647310190.296312000,54.239.168.21
62,66,1647310190.296337000,192.168.10.155
63,-1208,1647310190.298852000,54.239.168.21
64,66,1647310190.298872000,192.168.10.155
65,130,1647310190.302360000,192.168.10.155
66,495,1647310190.302509000,192.168.10.155
67,-66,1647310190.304737000,54.239.168.21
68,-66,1647310190.304839000,54.239.168.21
69,-642,1647310190.305303000,54.239.168.21
70,66,1647310190.305308000,192.168.10.155
71,90,1647310190.305502000,192.168.10.155
72,66,1647310190.305520000,192.168.10.155
73,-90,1647310190.305817000,54.239.168.21
74,54,1647310190.305835000,192.168.10.155
75,74,1647310190.306988000,192.168.10.155
76,-60,1647310190.308303000,54.239.168.21
77,-60,1647310190.308734000,54.239.168.21
78,-74,1647310190.309541000,54.239.168.21
79,66,1647310190.309568000,192.168.10.155
80,583,1647310190.312104000,192.168.10.155
81,-66,1647310190.315820000,54.239.168.21
82,-1494,1647310190.316131000,54.239.168.21
83,66,1647310190.316150000,192.168.10.155
84,-1494,1647310190.316214000,54.239.168.21
85,66,1647310190.316222000,192.168.10.155
86,-1208,1647310190.319641000,54.239.168.21
87,-66,1647310190.319642000,54.187.160.31
88,66,1647310190.319653000,192.168.10.155
89,130,1647310190.322554000,192.168.10.155
90,500,1647310190.322708000,192.168.10.155
91,-66,1647310190.324787000,54.239.168.21
92,-66,1647310190.324886000,54.239.168.21
93,-1494,1647310190.325636000,54.239.168.21
94,66,1647310190.325647000,192.168.10.155
95,-1494,1647310190.325778000,54.239.168.21
96,66,1647310190.325784000,192.168.10.155
97,-13616,1647310190.326796000,54.239.168.21
98,66,1647310190.326828000,192.168.10.155
99,-20058,1647310190.326884000,54.239.168.21
100,66,1647310190.326889000,192.168.10.155
101,-2922,1647310190.327765000,54.239.168.21
102,66,1647310190.327779000,192.168.10.155
103,-1494,1647310190.328031000,54.239.168.21
104,66,1647310190.328038000,192.168.10.155
105,-1494,1647310190.328592000,54.239.168.21
106,66,1647310190.328598000,192.168.10.155
107,-1494,1647310190.329352000,54.239.168.21
108,66,1647310190.329361000,192.168.10.155
109,-1494,1647310190.329467000,54.239.168.21
110,66,1647310190.329472000,192.168.10.155
111,-25770,1647310190.330613000,54.239.168.21
112,66,1647310190.330650000,192.168.10.155
113,-2922,1647310190.330701000,54.239.168.21
114,66,1647310190.330711000,192.168.10.155
115,-546,1647310190.330774000,54.239.168.21
116,90,1647310190.331099000,192.168.10.155
117,66,1647310190.331142000,192.168.10.155
118,-60,1647310190.333572000,54.239.168.21
119,-60,1647310190.333572000,54.239.168.21
120,74,1647310190.359648000,192.168.10.155
121,-74,1647310190.362163000,54.239.168.21
122,66,1647310190.362189000,192.168.10.155
123,583,1647310190.364316000,192.168.10.155
124,-66,1647310190.367532000,54.239.168.21
125,-1494,1647310190.367989000,54.239.168.21
126,66,1647310190.368008000,192.168.10.155
127,-1494,1647310190.368072000,54.239.168.21
128,66,1647310190.368083000,192.168.10.155
129,-1208,1647310190.369800000,54.239.168.21
130,66,1647310190.369815000,192.168.10.155
131,130,1647310190.373720000,192.168.10.155
132,501,1647310190.373917000,192.168.10.155
133,-66,1647310190.376360000,54.239.168.21
134,-66,1647310190.376459000,54.239.168.21
135,-675,1647310190.376801000,54.239.168.21
136,66,1647310190.376811000,192.168.10.155
137,90,1647310190.377119000,192.168.10.155
138,66,1647310190.377159000,192.168.10.155
139,-90,1647310190.377365000,54.239.168.21
140,54,1647310190.377394000,192.168.10.155
141,-60,1647310190.379636000,54.239.168.21
142,-60,1647310190.379637000,54.239.168.21
143,74,1647310190.379847000,192.168.10.155
144,-74,1647310190.382591000,54.239.168.21
145,66,1647310190.382613000,192.168.10.155
146,583,1647310190.385506000,192.168.10.155
147,-66,1647310190.389116000,54.239.168.21
148,-2922,1647310190.390518000,54.239.168.21
149,66,1647310190.390545000,192.168.10.155
150,-1208,1647310190.391531000,54.239.168.21
151,66,1647310190.391539000,192.168.10.155
152,130,1647310190.395304000,192.168.10.155
153,508,1647310190.395636000,192.168.10.155
154,-66,1647310190.397648000,54.239.168.21
155,-66,1647310190.397738000,54.239.168.21
156,-4102,1647310190.399415000,54.239.168.21
157,-90,1647310190.399416000,54.239.168.21
158,66,1647310190.399429000,192.168.10.155
159,90,1647310190.399863000,192.168.10.155
160,66,1647310190.399893000,192.168.10.155
161,-60,1647310190.402427000,54.239.168.21
162,-60,1647310190.402428000,54.239.168.21
163,74,1647310190.402540000,192.168.10.155
164,-74,1647310190.404917000,54.239.168.21
165,66,1647310190.404946000,192.168.10.155
166,583,1647310190.409010000,192.168.10.155
167,-66,1647310190.411762000,54.239.168.21
168,-1494,1647310190.412504000,54.239.168.21
169,66,1647310190.412527000,192.168.10.155
170,-1494,1647310190.412592000,54.239.168.21
171,66,1647310190.412599000,192.168.10.155
172,-1208,1647310190.414229000,54.239.168.21
173,66,1647310190.414241000,192.168.10.155
174,130,1647310190.417199000,192.168.10.155
175,506,1647310190.417348000,192.168.10.155
176,-66,1647310190.419916000,54.239.168.21
177,-66,1647310190.419917000,54.239.168.21
178,-2822,1647310190.420301000,54.239.168.21
179,66,1647310190.420311000,192.168.10.155
180,-90,1647310190.420358000,54.239.168.21
181,90,1647310190.420565000,192.168.10.155
182,66,1647310190.420586000,192.168.10.155
183,74,1647310190.422597000,192.168.10.155
184,-60,1647310190.423126000,54.239.168.21
185,-60,1647310190.423127000,54.239.168.21
186,-74,1647310190.425089000,54.239.168.21
187,66,1647310190.425113000,192.168.10.155
188,583,1647310190.428749000,192.168.10.155
189,-66,1647310190.432016000,54.239.168.21
190,-1494,1647310190.432747000,54.239.168.21
191,66,1647310190.432776000,192.168.10.155
192,-1494,1647310190.432811000,54.239.168.21
193,66,1647310190.432827000,192.168.10.155
194,-1208,1647310190.434737000,54.239.168.21
195,66,1647310190.434753000,192.168.10.155
196,-1204,1647310190.437743000,54.230.130.235
197,66,1647310190.437757000,192.168.10.155
198,-1494,1647310190.437843000,54.230.130.235
199,66,1647310190.437851000,192.168.10.155
200,-3426,1647310190.438469000,54.230.130.235
201,66,1647310190.438477000,192.168.10.155
202,130,1647310190.438777000,192.168.10.155
203,518,1647310190.438941000,192.168.10.155
204,-66,1647310190.441091000,54.239.168.21
205,-66,1647310190.441168000,54.239.168.21
206,-996,1647310190.441878000,54.239.168.21
207,66,1647310190.441890000,192.168.10.155
208,90,1647310190.442107000,192.168.10.155
209,66,1647310190.442127000,192.168.10.155
210,-90,1647310190.442707000,54.239.168.21
211,54,1647310190.442732000,192.168.10.155
212,-60,1647310190.444570000,54.239.168.21
213,-60,1647310190.444571000,54.239.168.21
214,-1494,1647310190.447318000,54.230.130.235
215,66,1647310190.447335000,192.168.10.155
216,-1494,1647310190.447401000,54.230.130.235
217,66,1647310190.447409000,192.168.10.155
218,-3913,1647310190.448065000,54.230.130.235
219,66,1647310190.448074000,192.168.10.155
220,74,1647310190.458215000,192.168.10.155
221,-74,1647310190.460718000,54.239.168.21
222,66,1647310190.460757000,192.168.10.155
223,583,1647310190.465252000,192.168.10.155
224,-66,1647310190.468491000,54.239.168.21
225,-2922,1647310190.472809000,54.239.168.21
226,66,1647310190.472838000,192.168.10.155
227,-1208,1647310190.473518000,54.239.168.21
228,66,1647310190.473536000,192.168.10.155
229,130,1647310190.481559000,192.168.10.155
230,518,1647310190.481743000,192.168.10.155
231,-66,1647310190.483919000,54.239.168.21
232,-66,1647310190.483974000,54.239.168.21
233,-675,1647310190.484744000,54.239.168.21
234,66,1647310190.484759000,192.168.10.155
235,90,1647310190.484998000,192.168.10.155
