index,size,time,ip
0,236,1647405962.589707000,192.168.10.155
1,559,1647405962.589942000,192.168.10.155
2,97,1647405962.591792000,192.168.10.155
3,583,1647405962.592694000,192.168.10.155
4,-66,1647405962.595965000,54.230.130.235
5,-66,1647405962.595966000,54.230.130.235
6,-66,1647405962.597920000,54.239.168.127
7,-2922,1647405962.597920000,54.239.168.127
8,66,1647405962.597940000,192.168.10.155
9,-1208,1647405962.599538000,54.239.168.127
10,66,1647405962.599552000,192.168.10.155
11,549,1647405962.611125000,192.168.10.155
12,130,1647405962.612976000,192.168.10.155
13,500,1647405962.613168000,192.168.10.155
14,-66,1647405962.614453000,54.230.130.22
15,-3607,1647405962.614454000,54.230.130.22
16,66,1647405962.614474000,192.168.10.155
17,-66,1647405962.616298000,54.239.168.127
18,-2922,1647405962.624662000,54.239.168.127
19,66,1647405962.624685000,192.168.10.155
20,-13616,1647405962.626279000,54.239.168.127
21,66,1647405962.626290000,192.168.10.155
22,-14346,1647405962.626344000,54.239.168.127
23,66,1647405962.626349000,192.168.10.155
24,-2922,1647405962.629411000,54.239.168.127
25,66,1647405962.629420000,192.168.10.155
26,-2922,1647405962.629488000,54.239.168.127
27,-2922,1647405962.629488000,54.239.168.127
28,66,1647405962.629495000,192.168.10.155
29,66,1647405962.629502000,192.168.10.155
30,-5778,1647405962.633374000,54.239.168.127
31,-25770,1647405962.633379000,54.239.168.127
32,66,1647405962.633398000,192.168.10.155
33,66,1647405962.633416000,192.168.10.155
34,74,1647405962.633953000,192.168.10.155
35,-2922,1647405962.637560000,54.239.168.127
36,66,1647405962.637589000,192.168.10.155
37,-23570,1647405962.637950000,54.239.168.127
38,66,1647405962.637965000,192.168.10.155
39,-2922,1647405962.638022000,54.239.168.127
40,-2266,1647405962.638022000,54.239.168.127
41,-11490,1647405962.638025000,54.239.168.127
42,66,1647405962.638034000,192.168.10.155
43,66,1647405962.638042000,192.168.10.155
44,66,1647405962.638047000,192.168.10.155
45,-74,1647405962.638056000,54.230.130.62
46,66,1647405962.638070000,192.168.10.155
47,282,1647405962.638843000,192.168.10.155
48,-66,1647405962.641116000,54.244.16.100
49,-5778,1647405962.643264000,54.239.168.127
50,66,1647405962.643277000,192.168.10.155
51,-14346,1647405962.644582000,54.239.168.127
52,66,1647405962.644594000,192.168.10.155
53,-30054,1647405962.644651000,54.239.168.127
54,66,1647405962.644654000,192.168.10.155
55,-31482,1647405962.644702000,54.239.168.127
56,66,1647405962.644707000,192.168.10.155
57,-15774,1647405962.644744000,54.239.168.127
58,66,1647405962.644754000,192.168.10.155
59,-15774,1647405962.645944000,54.239.168.127
60,66,1647405962.645951000,192.168.10.155
61,-31482,1647405962.646010000,54.239.168.127
62,66,1647405962.646016000,192.168.10.155
63,-5726,1647405962.646040000,54.239.168.127
64,66,1647405962.646044000,192.168.10.155
65,-14346,1647405962.647828000,54.239.168.127
66,66,1647405962.647841000,192.168.10.155
67,-66,1647405962.647866000,54.230.130.62
68,-2922,1647405962.649761000,54.230.130.62
69,-12970,1647405962.649764000,54.239.168.127
70,66,1647405962.649778000,192.168.10.155
