index,size,time,ip
0,-97,1647319462.589651000,34.218.121.180
1,-66,1647319462.589652000,34.218.121.180
2,54,1647319462.589680000,192.168.10.155
3,54,1647319462.589701000,192.168.10.155
4,236,1647319462.655787000,192.168.10.155
5,686,1647319462.656155000,192.168.10.155
6,97,1647319462.656548000,192.168.10.155
7,74,1647319462.656728000,192.168.10.155
8,74,1647319462.656824000,192.168.10.155
9,-66,1647319462.658803000,54.230.130.235
10,-97,1647319462.658803000,54.230.130.235
11,-66,1647319462.658803000,54.230.130.235
12,66,1647319462.658831000,192.168.10.155
13,-66,1647319462.658936000,54.230.130.235
14,-74,1647319462.659492000,54.239.168.127
15,66,1647319462.659518000,192.168.10.155
16,-74,1647319462.659585000,54.230.130.7
17,66,1647319462.659595000,192.168.10.155
18,583,1647319462.662550000,192.168.10.155
19,282,1647319462.662779000,192.168.10.155
20,-66,1647319462.666005000,54.239.168.127
21,-66,1647319462.666006000,54.230.130.7
22,-1494,1647319462.666869000,54.230.130.7
23,66,1647319462.666894000,192.168.10.155
24,-1494,1647319462.666952000,54.230.130.7
25,66,1647319462.666958000,192.168.10.155
26,-2922,1647319462.667999000,54.239.168.127
27,66,1647319462.668016000,192.168.10.155
28,-1109,1647319462.668747000,54.230.130.7
29,66,1647319462.668792000,192.168.10.155
30,-1208,1647319462.669285000,54.239.168.127
31,66,1647319462.669317000,192.168.10.155
32,159,1647319462.670842000,192.168.10.155
33,74,1647319462.670963000,192.168.10.155
34,-66,1647319462.673281000,54.230.130.7
35,-237,1647319462.673640000,54.230.130.7
36,66,1647319462.673647000,192.168.10.155
37,-74,1647319462.673738000,54.230.130.22
38,66,1647319462.673750000,192.168.10.155
39,243,1647319462.674007000,192.168.10.155
40,284,1647319462.674073000,192.168.10.155
41,130,1647319462.674331000,192.168.10.155
42,494,1647319462.674436000,192.168.10.155
43,-135,1647319462.675144000,54.230.130.7
44,66,1647319462.675150000,192.168.10.155
45,104,1647319462.675222000,192.168.10.155
46,-66,1647319462.679531000,54.239.168.127
47,-66,1647319462.679531000,54.230.130.7
48,-66,1647319462.680481000,54.239.168.127
49,-104,1647319462.680481000,54.230.130.7
50,-66,1647319462.680482000,54.230.130.22
51,-7206,1647319462.680484000,54.239.168.127
52,66,1647319462.680509000,192.168.10.155
53,66,1647319462.680541000,192.168.10.155
54,-90,1647319462.680561000,54.239.168.127
55,-66,1647319462.680562000,54.239.168.127
56,-66,1647319462.680562000,54.230.130.7
57,-2922,1647319462.680563000,54.230.130.22
58,-1122,1647319462.680564000,54.230.130.22
59,66,1647319462.680568000,192.168.10.155
60,66,1647319462.680578000,192.168.10.155
61,66,1647319462.680583000,192.168.10.155
62,159,1647319462.682267000,192.168.10.155
63,90,1647319462.682732000,192.168.10.155
64,66,1647319462.682765000,192.168.10.155
65,-66,1647319462.684808000,54.230.130.22
66,-237,1647319462.685435000,54.230.130.22
67,66,1647319462.685481000,192.168.10.155
68,-60,1647319462.685558000,54.239.168.127
69,-60,1647319462.685559000,54.239.168.127
70,74,1647319462.687541000,192.168.10.155
71,526,1647319462.689685000,192.168.10.155
72,-74,1647319462.690718000,54.239.168.127
73,66,1647319462.690736000,192.168.10.155
74,-66,1647319462.691984000,54.230.130.22
75,-1048,1647319462.692664000,54.230.130.22
76,66,1647319462.692668000,192.168.10.155
77,583,1647319462.692684000,192.168.10.155
78,549,1647319462.695449000,192.168.10.155
