index,size,time,ip
0,236,1647396119.871790000,192.168.10.155
1,686,1647396119.873631000,192.168.10.155
2,284,1647396119.874079000,192.168.10.155
3,-97,1647396119.874460000,54.148.157.250
4,-66,1647396119.874461000,54.148.157.250
5,54,1647396119.874489000,192.168.10.155
6,54,1647396119.874510000,192.168.10.155
7,-66,1647396119.874546000,54.230.130.235
8,97,1647396119.874560000,192.168.10.155
9,-97,1647396119.874777000,54.230.130.235
10,66,1647396119.874784000,192.168.10.155
11,130,1647396119.876240000,192.168.10.155
12,494,1647396119.876386000,192.168.10.155
13,-66,1647396119.877138000,54.230.130.235
14,-66,1647396119.877139000,54.230.130.235
15,-66,1647396119.878160000,54.230.130.93
16,-66,1647396119.878887000,54.239.168.127
17,-66,1647396119.878887000,54.239.168.127
18,-1494,1647396119.879310000,54.239.168.127
19,66,1647396119.879315000,192.168.10.155
20,-1494,1647396119.879415000,54.239.168.127
21,66,1647396119.879417000,192.168.10.155
22,-4350,1647396119.880056000,54.239.168.127
23,-90,1647396119.880057000,54.239.168.127
24,66,1647396119.880063000,192.168.10.155
25,66,1647396119.880074000,192.168.10.155
26,90,1647396119.880236000,192.168.10.155
27,66,1647396119.880251000,192.168.10.155
28,-66,1647396119.880857000,54.239.168.127
29,66,1647396119.880867000,192.168.10.155
30,74,1647396119.881764000,192.168.10.155
31,-60,1647396119.884362000,54.239.168.127
32,-74,1647396119.884363000,54.239.168.127
33,66,1647396119.884422000,192.168.10.155
34,583,1647396119.888127000,192.168.10.155
35,-1494,1647396119.888228000,54.230.130.93
36,66,1647396119.888244000,192.168.10.155
37,-1494,1647396119.888369000,54.230.130.93
38,66,1647396119.888381000,192.168.10.155
39,-66,1647396119.891126000,54.239.168.127
40,-1494,1647396119.891844000,54.239.168.127
41,66,1647396119.891869000,192.168.10.155
42,-1494,1647396119.891951000,54.239.168.127
43,66,1647396119.891958000,192.168.10.155
44,-1122,1647396119.893053000,54.230.130.93
45,66,1647396119.893074000,192.168.10.155
46,-1208,1647396119.893753000,54.239.168.127
47,66,1647396119.893766000,192.168.10.155
48,159,1647396119.894914000,192.168.10.155
49,-66,1647396119.897552000,54.230.130.93
50,130,1647396119.898650000,192.168.10.155
51,495,1647396119.898776000,192.168.10.155
52,-237,1647396119.899495000,54.230.130.93
53,66,1647396119.899503000,192.168.10.155
54,538,1647396119.899719000,192.168.10.155
55,-66,1647396119.901583000,54.239.168.127
56,-66,1647396119.901584000,54.239.168.127
57,-642,1647396119.901660000,54.239.168.127
58,66,1647396119.901666000,192.168.10.155
59,90,1647396119.901827000,192.168.10.155
60,66,1647396119.901841000,192.168.10.155
61,-90,1647396119.902163000,54.239.168.127
62,54,1647396119.902181000,192.168.10.155
63,-66,1647396119.902273000,54.230.130.93
64,-1060,1647396119.902828000,54.230.130.93
