index,size,time,ip
0,236,1647403465.894319000,192.168.10.155
1,686,1647403465.894352000,192.168.10.155
2,90,1647403465.894747000,192.168.10.155
3,66,1647403465.894767000,192.168.10.155
4,97,1647403465.894948000,192.168.10.155
5,284,1647403465.895042000,192.168.10.155
6,74,1647403465.896386000,192.168.10.155
7,-66,1647403465.897825000,54.230.130.235
8,-60,1647403465.897826000,54.239.168.31
9,-60,1647403465.897827000,54.239.168.31
10,-66,1647403465.897827000,54.230.130.235
11,-66,1647403465.897828000,54.230.130.15
12,-2922,1647403465.899347000,54.230.130.15
13,-74,1647403465.899348000,54.239.168.31
14,66,1647403465.899361000,192.168.10.155
15,66,1647403465.899391000,192.168.10.155
16,-1122,1647403465.901210000,54.230.130.15
17,66,1647403465.901225000,192.168.10.155
18,583,1647403465.901881000,192.168.10.155
19,159,1647403465.903107000,192.168.10.155
20,-66,1647403465.905520000,54.239.168.31
21,-2922,1647403465.905522000,54.239.168.31
22,-66,1647403465.905522000,54.230.130.15
23,66,1647403465.905555000,192.168.10.155
24,-237,1647403465.906545000,54.230.130.15
25,66,1647403465.906561000,192.168.10.155
26,-1208,1647403465.907817000,54.239.168.31
27,66,1647403465.907860000,192.168.10.155
28,526,1647403465.907909000,192.168.10.155
29,-66,1647403465.911093000,54.230.130.15
30,130,1647403465.911576000,192.168.10.155
31,500,1647403465.911764000,192.168.10.155
32,-66,1647403465.914755000,54.239.168.31
33,-610,1647403465.914766000,54.239.168.31
34,66,1647403465.914793000,192.168.10.155
35,90,1647403465.915129000,192.168.10.155
36,66,1647403465.915155000,192.168.10.155
37,-90,1647403465.915728000,54.239.168.31
38,54,1647403465.915751000,192.168.10.155
39,74,1647403465.917955000,192.168.10.155
40,-74,1647403465.922088000,54.239.168.31
41,66,1647403465.922123000,192.168.10.155
42,583,1647403465.924201000,192.168.10.155
43,-1046,1647403465.924974000,54.230.130.15
44,66,1647403465.924984000,192.168.10.155
45,549,1647403465.929060000,192.168.10.155
46,-66,1647403465.932827000,54.230.130.15
47,-66,1647403465.932828000,54.239.168.31
48,-3607,1647403465.932829000,54.230.130.15
49,66,1647403465.932880000,192.168.10.155
50,-2922,1647403465.934806000,54.239.168.31
51,66,1647403465.934820000,192.168.10.155
52,-1208,1647403465.935561000,54.239.168.31
53,66,1647403465.935582000,192.168.10.155
54,130,1647403465.941431000,192.168.10.155
55,494,1647403465.941624000,192.168.10.155
56,-66,1647403465.944536000,54.239.168.31
57,74,1647403465.945172000,192.168.10.155
58,-7206,1647403465.945949000,54.239.168.31
59,-90,1647403465.945950000,54.239.168.31
60,-66,1647403465.945951000,54.239.168.31
61,66,1647403465.945960000,192.168.10.155
62,66,1647403465.945972000,192.168.10.155
63,90,1647403465.946171000,192.168.10.155
64,66,1647403465.946186000,192.168.10.155
65,74,1647403465.947632000,192.168.10.155
66,-74,1647403465.948380000,54.230.130.56
67,66,1647403465.948396000,192.168.10.155
68,282,1647403465.948507000,192.168.10.155
69,-60,1647403465.949381000,54.239.168.31
70,-60,1647403465.949382000,54.239.168.31
71,-74,1647403465.950786000,54.239.168.31
72,66,1647403465.950808000,192.168.10.155
73,-66,1647403465.952161000,54.230.130.56
74,-2922,1647403465.952162000,54.230.130.56
75,66,1647403465.952175000,192.168.10.155
76,583,1647403465.953440000,192.168.10.155
77,-1109,1647403465.955483000,54.230.130.56
78,66,1647403465.955502000,192.168.10.155
79,159,1647403465.956882000,192.168.10.155
80,-66,1647403465.958322000,54.239.168.31
81,-2922,1647403465.958324000,54.239.168.31
82,66,1647403465.958343000,192.168.10.155
83,-1208,1647403465.960239000,54.239.168.31
84,66,1647403465.960250000,192.168.10.155
85,130,1647403465.962522000,192.168.10.155
86,495,1647403465.962662000,192.168.10.155
87,-66,1647403465.963993000,54.230.130.56
88,-237,1647403465.963994000,54.230.130.56
89,-135,1647403465.963994000,54.230.130.56
90,66,1647403465.964006000,192.168.10.155
91,66,1647403465.964013000,192.168.10.155
92,243,1647403465.964465000,192.168.10.155
93,375,1647403465.964482000,192.168.10.155
