index,size,time,ip
0,583,1647356342.266047000,192.168.10.155
1,130,1647356342.266656000,192.168.10.155
2,-66,1647356342.269026000,13.249.150.146
3,-66,1647356342.269027000,13.224.141.44
4,-128,1647356342.269383000,13.249.150.146
5,66,1647356342.269394000,192.168.10.155
6,-1494,1647356342.269989000,13.224.141.44
7,66,1647356342.270008000,192.168.10.155
8,-1494,1647356342.270084000,13.224.141.44
9,66,1647356342.270094000,192.168.10.155
10,-1208,1647356342.271863000,13.224.141.44
11,66,1647356342.271888000,192.168.10.155
12,236,1647356342.329672000,192.168.10.155
13,686,1647356342.330616000,192.168.10.155
14,97,1647356342.330919000,192.168.10.155
15,74,1647356342.331126000,192.168.10.155
16,-66,1647356342.332155000,13.249.150.146
17,-97,1647356342.332156000,13.249.150.146
18,66,1647356342.332175000,192.168.10.155
19,-66,1647356342.332812000,13.249.150.146
20,-66,1647356342.332812000,13.249.150.146
21,-74,1647356342.333305000,99.86.218.81
22,66,1647356342.333319000,192.168.10.155
23,130,1647356342.333561000,192.168.10.155
24,284,1647356342.333765000,192.168.10.155
25,495,1647356342.333938000,192.168.10.155
26,-66,1647356342.335528000,13.224.141.44
27,-66,1647356342.336052000,13.224.141.44
28,-66,1647356342.336161000,99.86.218.81
29,-642,1647356342.336729000,13.224.141.44
30,66,1647356342.336748000,192.168.10.155
31,-1494,1647356342.336852000,99.86.218.81
32,66,1647356342.336861000,192.168.10.155
33,-1494,1647356342.337115000,99.86.218.81
34,66,1647356342.337126000,192.168.10.155
35,90,1647356342.337173000,192.168.10.155
36,-90,1647356342.337208000,13.224.141.44
37,66,1647356342.337228000,192.168.10.155
38,-1122,1647356342.338441000,99.86.218.81
39,66,1647356342.338459000,192.168.10.155
40,-66,1647356342.340714000,52.89.17.198
41,159,1647356342.341953000,192.168.10.155
42,74,1647356342.343518000,192.168.10.155
43,-66,1647356342.344174000,99.86.218.81
44,-237,1647356342.344844000,99.86.218.81
45,66,1647356342.344852000,192.168.10.155
46,526,1647356342.345129000,192.168.10.155
47,-74,1647356342.346014000,13.224.141.44
48,66,1647356342.346029000,192.168.10.155
49,-66,1647356342.347104000,99.86.218.81
50,-1047,1647356342.347772000,99.86.218.81
51,66,1647356342.347777000,192.168.10.155
52,583,1647356342.348273000,192.168.10.155
53,-66,1647356342.350862000,13.224.141.44
54,-1494,1647356342.352136000,13.224.141.44
55,66,1647356342.352154000,192.168.10.155
56,-1494,1647356342.352238000,13.224.141.44
57,66,1647356342.352247000,192.168.10.155
58,549,1647356342.352660000,192.168.10.155
59,-1208,1647356342.354010000,13.224.141.44
60,66,1647356342.354025000,192.168.10.155
61,-66,1647356342.354594000,99.86.218.81
62,-1494,1647356342.355414000,99.86.218.81
63,-2387,1647356342.355647000,99.86.218.81
64,66,1647356342.357845000,192.168.10.155
65,130,1647356342.361308000,192.168.10.155
66,500,1647356342.361631000,192.168.10.155
67,-66,1647356342.368028000,13.224.141.44
68,-66,1647356342.368029000,13.224.141.44
69,-1494,1647356342.368030000,13.224.141.44
70,66,1647356342.368052000,192.168.10.155
71,-5778,1647356342.369995000,13.224.141.44
72,66,1647356342.370008000,192.168.10.155
73,-9332,1647356342.370352000,13.224.141.44
74,-15774,1647356342.370355000,13.224.141.44
75,66,1647356342.370368000,192.168.10.155
76,66,1647356342.370385000,192.168.10.155
77,-4350,1647356342.371079000,13.224.141.44
78,-2922,1647356342.371081000,13.224.141.44
79,66,1647356342.371095000,192.168.10.155
80,66,1647356342.371113000,192.168.10.155
81,-2922,1647356342.373150000,13.224.141.44
82,66,1647356342.373170000,192.168.10.155
83,-2922,1647356342.375009000,13.224.141.44
84,66,1647356342.375050000,192.168.10.155
85,-11490,1647356342.375548000,13.224.141.44
86,66,1647356342.375562000,192.168.10.155
87,-14346,1647356342.375779000,13.224.141.44
88,66,1647356342.375789000,192.168.10.155
89,-3402,1647356342.375826000,13.224.141.44
90,66,1647356342.375837000,192.168.10.155
91,90,1647356342.376057000,192.168.10.155
92,66,1647356342.376080000,192.168.10.155
93,-60,1647356342.377977000,13.224.141.44
94,-60,1647356342.377978000,13.224.141.44
95,74,1647356342.378665000,192.168.10.155
96,-74,1647356342.380881000,13.224.141.44
97,66,1647356342.380902000,192.168.10.155
98,583,1647356342.383736000,192.168.10.155
99,-66,1647356342.386557000,13.224.141.44
100,-2922,1647356342.387031000,13.224.141.44
101,66,1647356342.387042000,192.168.10.155
102,-1208,1647356342.389044000,13.224.141.44
103,66,1647356342.389058000,192.168.10.155
104,130,1647356342.392577000,192.168.10.155
105,501,1647356342.392771000,192.168.10.155
106,-66,1647356342.394527000,13.224.141.44
107,-66,1647356342.394853000,13.224.141.44
108,-675,1647356342.395520000,13.224.141.44
109,66,1647356342.395532000,192.168.10.155
110,90,1647356342.395787000,192.168.10.155
111,-90,1647356342.395790000,13.224.141.44
112,66,1647356342.395821000,192.168.10.155
113,74,1647356342.397486000,192.168.10.155
114,538,1647356342.398526000,192.168.10.155
115,-74,1647356342.399523000,13.224.141.44
116,66,1647356342.399545000,192.168.10.155
117,-66,1647356342.400503000,99.86.218.81
118,-1060,1647356342.400864000,99.86.218.81
119,583,1647356342.402006000,192.168.10.155
120,-66,1647356342.404448000,13.224.141.44
121,-1494,1647356342.405189000,13.224.141.44
122,66,1647356342.405206000,192.168.10.155
123,-1494,1647356342.405293000,13.224.141.44
124,66,1647356342.405303000,192.168.10.155
125,561,1647356342.406445000,192.168.10.155
126,-1208,1647356342.407030000,13.224.141.44
127,66,1647356342.407046000,192.168.10.155
128,-1448,1647356342.408846000,99.86.218.81
129,130,1647356342.410202000,192.168.10.155
130,508,1647356342.410379000,192.168.10.155
131,-66,1647356342.411989000,13.224.141.44
