index,size,time,ip
0,-97,1647325043.969436000,52.10.136.43
1,-66,1647325043.969436000,52.10.136.43
2,54,1647325043.969458000,192.168.10.155
3,54,1647325043.969477000,192.168.10.155
4,236,1647325043.988947000,192.168.10.155
5,561,1647325043.989081000,192.168.10.155
6,686,1647325043.989242000,192.168.10.155
7,97,1647325043.989669000,192.168.10.155
8,-66,1647325043.991443000,54.230.130.235
9,-66,1647325043.991540000,54.230.130.93
10,-97,1647325043.991793000,54.230.130.235
11,-66,1647325043.991794000,54.230.130.235
12,66,1647325043.991804000,192.168.10.155
13,-66,1647325043.991902000,54.230.130.235
14,-1449,1647325043.992220000,54.230.130.93
15,66,1647325043.992228000,192.168.10.155
16,583,1647325043.992247000,192.168.10.155
17,-66,1647325043.995041000,54.239.168.97
18,-1494,1647325043.995912000,54.239.168.97
19,66,1647325043.995934000,192.168.10.155
20,-1494,1647325043.995971000,54.239.168.97
21,66,1647325043.995974000,192.168.10.155
22,-1208,1647325043.997873000,54.239.168.97
23,66,1647325043.997879000,192.168.10.155
24,130,1647325044.000396000,192.168.10.155
25,495,1647325044.000516000,192.168.10.155
26,-66,1647325044.003497000,54.239.168.97
27,-66,1647325044.003627000,54.239.168.97
28,-642,1647325044.004258000,54.239.168.97
29,66,1647325044.004272000,192.168.10.155
30,90,1647325044.004540000,192.168.10.155
31,66,1647325044.004558000,192.168.10.155
32,-90,1647325044.006669000,54.239.168.97
33,54,1647325044.006719000,192.168.10.155
34,74,1647325044.009437000,192.168.10.155
35,74,1647325044.009789000,192.168.10.155
36,-74,1647325044.012484000,54.230.130.27
37,-74,1647325044.012485000,54.239.168.97
38,66,1647325044.012506000,192.168.10.155
39,66,1647325044.012524000,192.168.10.155
40,282,1647325044.012653000,192.168.10.155
41,583,1647325044.014907000,192.168.10.155
42,-66,1647325044.016857000,54.230.130.27
43,-2922,1647325044.017534000,54.230.130.27
44,66,1647325044.017556000,192.168.10.155
45,-66,1647325044.018265000,54.239.168.97
46,-1109,1647325044.018652000,54.230.130.27
47,66,1647325044.018659000,192.168.10.155
48,-1494,1647325044.018890000,54.239.168.97
49,66,1647325044.018894000,192.168.10.155
50,159,1647325044.019994000,192.168.10.155
51,-1494,1647325044.020845000,54.239.168.97
52,-1208,1647325044.020846000,54.239.168.97
53,66,1647325044.020858000,192.168.10.155
54,66,1647325044.020870000,192.168.10.155
55,-66,1647325044.022351000,54.230.130.27
