index,size,time,ip
0,130,1647351067.894738000,192.168.10.155
1,501,1647351067.895242000,192.168.10.155
2,-66,1647351067.897324000,54.239.168.97
3,-66,1647351067.897609000,54.239.168.97
4,-675,1647351067.898196000,54.239.168.97
5,66,1647351067.898204000,192.168.10.155
6,-90,1647351067.898290000,54.239.168.97
7,90,1647351067.898459000,192.168.10.155
8,66,1647351067.898480000,192.168.10.155
9,74,1647351067.900103000,192.168.10.155
10,-60,1647351067.901246000,54.239.168.97
11,-60,1647351067.901247000,54.239.168.97
12,-74,1647351067.902668000,54.239.168.97
13,66,1647351067.902685000,192.168.10.155
14,583,1647351067.904889000,192.168.10.155
15,-66,1647351067.908146000,54.239.168.97
16,-1494,1647351067.909018000,54.239.168.97
17,66,1647351067.909044000,192.168.10.155
18,-1494,1647351067.909114000,54.239.168.97
19,66,1647351067.909122000,192.168.10.155
20,-1208,1647351067.910894000,54.239.168.97
21,66,1647351067.910952000,192.168.10.155
22,130,1647351067.916114000,192.168.10.155
23,508,1647351067.916230000,192.168.10.155
24,-66,1647351067.919033000,54.239.168.97
25,-66,1647351067.919034000,54.239.168.97
26,-1494,1647351067.920660000,54.239.168.97
27,66,1647351067.920669000,192.168.10.155
28,-1494,1647351067.920765000,54.239.168.97
29,66,1647351067.920774000,192.168.10.155
30,-1246,1647351067.921328000,54.239.168.97
31,-90,1647351067.921328000,54.239.168.97
32,66,1647351067.921334000,192.168.10.155
33,90,1647351067.921523000,192.168.10.155
34,66,1647351067.921538000,192.168.10.155
35,74,1647351067.923054000,192.168.10.155
36,-60,1647351067.924483000,54.239.168.97
37,-60,1647351067.924485000,54.239.168.97
38,-74,1647351067.925561000,54.239.168.97
39,66,1647351067.925594000,192.168.10.155
40,583,1647351067.929614000,192.168.10.155
41,-66,1647351067.932913000,54.239.168.97
42,-2922,1647351067.933320000,54.239.168.97
43,66,1647351067.933327000,192.168.10.155
44,-1208,1647351067.935136000,54.239.168.97
45,66,1647351067.935145000,192.168.10.155
46,130,1647351067.938096000,192.168.10.155
47,506,1647351067.938231000,192.168.10.155
48,-66,1647351067.941151000,54.239.168.97
49,-66,1647351067.941152000,54.239.168.97
50,-1494,1647351067.942236000,54.239.168.97
51,66,1647351067.942251000,192.168.10.155
52,-1394,1647351067.942334000,54.239.168.97
53,66,1647351067.942344000,192.168.10.155
54,90,1647351067.942687000,192.168.10.155
55,66,1647351067.942725000,192.168.10.155
56,-90,1647351067.942890000,54.239.168.97
57,54,1647351067.942922000,192.168.10.155
58,74,1647351067.946664000,192.168.10.155
