index,size,time,ip
0,-66,1647365075.444837000,35.166.102.22
1,236,1647365075.446216000,192.168.10.155
2,686,1647365075.447021000,192.168.10.155
3,97,1647365075.447328000,192.168.10.155
4,74,1647365075.447386000,192.168.10.155
5,-66,1647365075.448105000,13.249.150.146
6,-97,1647365075.448209000,13.249.150.146
7,66,1647365075.448218000,192.168.10.155
8,-66,1647365075.449074000,13.249.150.146
9,-66,1647365075.449170000,13.249.150.146
10,-74,1647365075.449517000,99.86.218.81
11,66,1647365075.449570000,192.168.10.155
12,130,1647365075.450144000,192.168.10.155
13,495,1647365075.450464000,192.168.10.155
14,284,1647365075.450635000,192.168.10.155
15,-66,1647365075.452067000,13.224.141.101
16,-66,1647365075.452364000,13.224.141.101
17,-642,1647365075.452794000,13.224.141.101
18,66,1647365075.452801000,192.168.10.155
19,90,1647365075.453012000,192.168.10.155
20,66,1647365075.453052000,192.168.10.155
21,-90,1647365075.453060000,13.224.141.101
22,54,1647365075.453081000,192.168.10.155
23,-66,1647365075.453634000,99.86.218.81
24,-1494,1647365075.454035000,99.86.218.81
25,66,1647365075.454045000,192.168.10.155
26,-1494,1647365075.454158000,99.86.218.81
27,66,1647365075.454162000,192.168.10.155
28,74,1647365075.454623000,192.168.10.155
29,-1122,1647365075.455609000,99.86.218.81
30,66,1647365075.455620000,192.168.10.155
31,159,1647365075.457082000,192.168.10.155
32,-74,1647365075.457789000,13.224.141.101
33,66,1647365075.457819000,192.168.10.155
34,-66,1647365075.459193000,99.86.218.81
35,-237,1647365075.459479000,99.86.218.81
36,66,1647365075.459489000,192.168.10.155
37,583,1647365075.460328000,192.168.10.155
38,538,1647365075.462051000,192.168.10.155
39,-66,1647365075.462749000,13.224.141.101
40,-1494,1647365075.463454000,13.224.141.101
41,66,1647365075.463496000,192.168.10.155
42,-1494,1647365075.463598000,13.224.141.101
43,66,1647365075.463614000,192.168.10.155
44,-66,1647365075.464825000,99.86.218.81
45,-1060,1647365075.464826000,99.86.218.81
46,66,1647365075.464852000,192.168.10.155
47,-1208,1647365075.465469000,13.224.141.101
48,66,1647365075.465485000,192.168.10.155
49,130,1647365075.470053000,192.168.10.155
