index,size,time,ip
0,236,1647340580.909917000,192.168.10.155
1,-66,1647340580.912521000,54.230.130.235
2,-97,1647340580.912565000,54.230.130.235
3,66,1647340580.912579000,192.168.10.155
4,686,1647340580.912713000,192.168.10.155
5,97,1647340580.913153000,192.168.10.155
6,74,1647340580.913381000,192.168.10.155
7,-66,1647340580.919584000,54.230.130.235
8,-66,1647340580.919585000,54.230.130.235
9,-74,1647340580.919586000,54.239.168.97
10,66,1647340580.919634000,192.168.10.155
11,-66,1647340580.920766000,54.148.168.85
12,583,1647340580.923383000,192.168.10.155
13,-66,1647340580.926776000,54.239.168.97
14,-1494,1647340580.927799000,54.239.168.97
15,66,1647340580.927853000,192.168.10.155
16,-1494,1647340580.927934000,54.239.168.97
17,66,1647340580.927991000,192.168.10.155
18,-1208,1647340580.929765000,54.239.168.97
19,66,1647340580.929774000,192.168.10.155
20,130,1647340580.934423000,192.168.10.155
21,500,1647340580.934984000,192.168.10.155
22,-66,1647340580.936796000,54.239.168.97
23,-66,1647340580.937213000,54.239.168.97
24,-610,1647340580.937772000,54.239.168.97
25,66,1647340580.937782000,192.168.10.155
26,90,1647340580.938101000,192.168.10.155
27,66,1647340580.938126000,192.168.10.155
28,-90,1647340580.938328000,54.239.168.97
29,54,1647340580.938349000,192.168.10.155
30,549,1647340580.948365000,192.168.10.155
31,74,1647340580.950334000,192.168.10.155
32,-66,1647340580.954404000,54.230.130.15
33,-3816,1647340580.954793000,54.230.130.15
34,-74,1647340580.954794000,54.239.168.97
35,66,1647340580.954807000,192.168.10.155
36,66,1647340580.954840000,192.168.10.155
37,583,1647340580.958744000,192.168.10.155
38,-66,1647340580.961702000,54.239.168.97
39,-1494,1647340580.962366000,54.239.168.97
40,66,1647340580.962442000,192.168.10.155
41,-1494,1647340580.962571000,54.239.168.97
42,66,1647340580.962586000,192.168.10.155
43,-1208,1647340580.964223000,54.239.168.97
44,66,1647340580.964237000,192.168.10.155
45,130,1647340580.974879000,192.168.10.155
46,494,1647340580.975112000,192.168.10.155
47,-66,1647340580.977440000,54.239.168.97
48,-66,1647340580.977657000,54.239.168.97
49,-5778,1647340580.979633000,54.239.168.97
50,66,1647340580.979645000,192.168.10.155
