index,size,time,ip
0,-60,1647358100.708917000,54.239.168.97
1,-60,1647358100.708918000,54.239.168.97
2,74,1647358100.715603000,192.168.10.155
3,-74,1647358100.718468000,54.239.168.97
4,66,1647358100.718496000,192.168.10.155
5,583,1647358100.722051000,192.168.10.155
6,-66,1647358100.725158000,54.239.168.97
7,-1494,1647358100.725843000,54.239.168.97
8,66,1647358100.725865000,192.168.10.155
9,-1494,1647358100.725932000,54.239.168.97
10,66,1647358100.725937000,192.168.10.155
11,-74,1647358100.727234000,162.219.225.115
12,66,1647358100.727269000,192.168.10.155
13,-1208,1647358100.727554000,54.239.168.97
14,66,1647358100.727563000,192.168.10.155
15,583,1647358100.730542000,192.168.10.155
16,130,1647358100.733322000,192.168.10.155
17,495,1647358100.733446000,192.168.10.155
18,-66,1647358100.735654000,54.239.168.97
19,-66,1647358100.735948000,54.239.168.97
20,-642,1647358100.736508000,54.239.168.97
21,66,1647358100.736526000,192.168.10.155
22,90,1647358100.736862000,192.168.10.155
23,66,1647358100.736884000,192.168.10.155
24,-90,1647358100.736938000,54.239.168.97
25,54,1647358100.736958000,192.168.10.155
26,74,1647358100.742576000,192.168.10.155
27,74,1647358100.744280000,192.168.10.155
28,-74,1647358100.745318000,54.239.168.97
29,66,1647358100.745353000,192.168.10.155
30,-74,1647358100.746753000,54.230.130.27
31,66,1647358100.746778000,192.168.10.155
32,583,1647358100.747240000,192.168.10.155
33,282,1647358100.747565000,192.168.10.155
34,-66,1647358100.750111000,54.239.168.97
35,-66,1647358100.750219000,54.230.130.27
36,-1494,1647358100.750926000,54.239.168.97
37,66,1647358100.750946000,192.168.10.155
38,-1494,1647358100.751022000,54.239.168.97
39,66,1647358100.751028000,192.168.10.155
40,-2922,1647358100.751664000,54.230.130.27
41,66,1647358100.751679000,192.168.10.155
42,-1208,1647358100.752556000,54.239.168.97
43,66,1647358100.752572000,192.168.10.155
44,-1109,1647358100.753020000,54.230.130.27
45,66,1647358100.753033000,192.168.10.155
46,159,1647358100.762358000,192.168.10.155
47,-66,1647358100.765213000,54.230.130.27
48,-237,1647358100.765308000,54.230.130.27
49,66,1647358100.765326000,192.168.10.155
50,-135,1647358100.765963000,54.230.130.27
51,66,1647358100.765974000,192.168.10.155
52,130,1647358100.766518000,192.168.10.155
53,500,1647358100.766942000,192.168.10.155
54,243,1647358100.767187000,192.168.10.155
55,104,1647358100.767582000,192.168.10.155
56,-66,1647358100.769955000,54.239.168.97
57,-66,1647358100.769956000,54.239.168.97
58,-66,1647358100.770542000,54.230.130.27
59,-104,1647358100.770543000,54.230.130.27
60,-66,1647358100.770543000,54.230.130.27
61,66,1647358100.770560000,192.168.10.155
62,538,1647358100.773504000,192.168.10.155
63,-1494,1647358100.773785000,54.239.168.97
64,66,1647358100.773794000,192.168.10.155
65,-1494,1647358100.773891000,54.239.168.97
66,66,1647358100.773894000,192.168.10.155
67,-11490,1647358100.774362000,54.239.168.97
68,66,1647358100.774368000,192.168.10.155
69,-2192,1647358100.774722000,54.239.168.97
70,-20058,1647358100.774725000,54.239.168.97
71,66,1647358100.774730000,192.168.10.155
72,66,1647358100.774737000,192.168.10.155
73,-2922,1647358100.774749000,54.239.168.97
74,66,1647358100.774751000,192.168.10.155
