index,size,time,ip
0,-66,1647360719.615188000,35.161.228.114
1,236,1647360719.624870000,192.168.10.155
2,686,1647360719.624897000,192.168.10.155
3,-66,1647360719.626842000,13.249.150.146
4,-66,1647360719.626842000,13.249.150.146
5,-97,1647360719.626943000,13.249.150.146
6,66,1647360719.626950000,192.168.10.155
7,583,1647360719.626977000,192.168.10.155
8,538,1647360719.627129000,192.168.10.155
9,97,1647360719.627241000,192.168.10.155
10,74,1647360719.627361000,192.168.10.155
11,-66,1647360719.629090000,13.249.150.146
12,-66,1647360719.629162000,99.86.218.56
13,-66,1647360719.629596000,13.224.141.101
14,-74,1647360719.629709000,13.33.5.12
15,66,1647360719.629724000,192.168.10.155
16,282,1647360719.629807000,192.168.10.155
17,-1060,1647360719.630296000,99.86.218.56
18,66,1647360719.630302000,192.168.10.155
19,-1494,1647360719.630955000,13.224.141.101
20,66,1647360719.630971000,192.168.10.155
21,-1494,1647360719.631070000,13.224.141.101
22,66,1647360719.631076000,192.168.10.155
23,-66,1647360719.632049000,13.33.5.12
24,-1208,1647360719.632922000,13.224.141.101
25,66,1647360719.632935000,192.168.10.155
26,-2922,1647360719.633537000,13.33.5.12
27,66,1647360719.633552000,192.168.10.155
28,561,1647360719.634050000,192.168.10.155
29,-1109,1647360719.634975000,13.33.5.12
30,66,1647360719.634983000,192.168.10.155
31,-66,1647360719.635813000,99.86.218.56
32,-1449,1647360719.636229000,99.86.218.56
33,66,1647360719.636247000,192.168.10.155
34,159,1647360719.636467000,192.168.10.155
35,-66,1647360719.638490000,13.33.5.12
36,130,1647360719.638548000,192.168.10.155
37,-237,1647360719.638764000,13.33.5.12
38,66,1647360719.638780000,192.168.10.155
39,-135,1647360719.638866000,13.33.5.12
40,66,1647360719.638877000,192.168.10.155
41,508,1647360719.640209000,192.168.10.155
42,-66,1647360719.640799000,13.224.141.101
43,243,1647360719.641482000,192.168.10.155
44,104,1647360719.641776000,192.168.10.155
45,-66,1647360719.642293000,13.224.141.101
46,-1494,1647360719.642776000,13.224.141.101
47,66,1647360719.642782000,192.168.10.155
48,-1494,1647360719.642883000,13.224.141.101
49,66,1647360719.642887000,192.168.10.155
50,-1245,1647360719.643455000,13.224.141.101
51,-90,1647360719.643456000,13.224.141.101
52,66,1647360719.643462000,192.168.10.155
53,-66,1647360719.643578000,13.33.5.12
54,90,1647360719.643659000,192.168.10.155
55,66,1647360719.643674000,192.168.10.155
56,-104,1647360719.644098000,13.33.5.12
57,-66,1647360719.644098000,13.33.5.12
58,66,1647360719.644109000,192.168.10.155
59,74,1647360719.645182000,192.168.10.155
60,-60,1647360719.646182000,13.224.141.101
61,-60,1647360719.646183000,13.224.141.101
62,-74,1647360719.647193000,13.224.141.101
63,66,1647360719.647206000,192.168.10.155
64,583,1647360719.649078000,192.168.10.155
65,-66,1647360719.651708000,13.224.141.101
66,-1494,1647360719.652443000,13.224.141.101
67,66,1647360719.652466000,192.168.10.155
68,-1494,1647360719.652544000,13.224.141.101
69,66,1647360719.652550000,192.168.10.155
70,-1208,1647360719.654059000,13.224.141.101
71,66,1647360719.654073000,192.168.10.155
72,130,1647360719.658192000,192.168.10.155
73,506,1647360719.658347000,192.168.10.155
74,-66,1647360719.660342000,13.224.141.101
75,-66,1647360719.660436000,13.224.141.101
76,-1494,1647360719.661100000,13.224.141.101
77,66,1647360719.661109000,192.168.10.155
78,-1394,1647360719.661230000,13.224.141.101
79,66,1647360719.661238000,192.168.10.155
80,90,1647360719.661427000,192.168.10.155
81,66,1647360719.661445000,192.168.10.155
