index,size,time,ip
0,130,1647373754.681580000,192.168.10.155
1,-66,1647373754.684230000,54.230.130.235
2,-128,1647373754.684235000,54.230.130.235
3,66,1647373754.684307000,192.168.10.155
4,-117,1647373754.779998000,52.42.83.5
5,66,1647373754.780026000,192.168.10.155
6,236,1647373754.788129000,192.168.10.155
7,686,1647373754.788396000,192.168.10.155
8,74,1647373754.788718000,192.168.10.155
9,97,1647373754.789876000,192.168.10.155
10,-66,1647373754.790424000,54.230.130.235
11,-97,1647373754.790530000,54.230.130.235
12,66,1647373754.790537000,192.168.10.155
13,-66,1647373754.791925000,54.230.130.235
14,-66,1647373754.792032000,54.230.130.235
15,-74,1647373754.792673000,54.239.168.31
16,66,1647373754.792699000,192.168.10.155
17,583,1647373754.795736000,192.168.10.155
18,-66,1647373754.798744000,54.239.168.31
19,-1494,1647373754.799315000,54.239.168.31
20,66,1647373754.799326000,192.168.10.155
21,-1494,1647373754.799442000,54.239.168.31
22,66,1647373754.799446000,192.168.10.155
23,-1208,1647373754.800968000,54.239.168.31
24,66,1647373754.800986000,192.168.10.155
25,130,1647373754.803533000,192.168.10.155
26,496,1647373754.803681000,192.168.10.155
27,-66,1647373754.805969000,54.239.168.31
28,-66,1647373754.805970000,54.239.168.31
29,-1494,1647373754.806567000,54.239.168.31
30,66,1647373754.806575000,192.168.10.155
31,-1494,1647373754.806690000,54.239.168.31
32,66,1647373754.806695000,192.168.10.155
33,-13216,1647373754.807565000,54.239.168.31
34,66,1647373754.807583000,192.168.10.155
35,-90,1647373754.807597000,54.239.168.31
36,90,1647373754.807832000,192.168.10.155
37,66,1647373754.807847000,192.168.10.155
38,708,1647373754.808363000,192.168.10.155
39,-60,1647373754.810297000,54.239.168.31
40,-60,1647373754.810298000,54.239.168.31
41,74,1647373754.810623000,192.168.10.155
42,-74,1647373754.813160000,54.230.130.56
43,66,1647373754.813202000,192.168.10.155
44,282,1647373754.813338000,192.168.10.155
45,-66,1647373754.816225000,54.230.130.56
46,-1494,1647373754.816796000,54.230.130.56
47,66,1647373754.816823000,192.168.10.155
48,-1494,1647373754.816884000,54.230.130.56
49,66,1647373754.816891000,192.168.10.155
50,-1109,1647373754.818514000,54.230.130.56
51,66,1647373754.818533000,192.168.10.155
52,159,1647373754.821610000,192.168.10.155
53,-66,1647373754.824079000,54.230.130.56
54,-237,1647373754.824401000,54.230.130.56
55,-135,1647373754.824401000,54.230.130.56
56,66,1647373754.824412000,192.168.10.155
57,66,1647373754.824437000,192.168.10.155
58,243,1647373754.825665000,192.168.10.155
59,375,1647373754.826101000,192.168.10.155
60,104,1647373754.826397000,192.168.10.155
61,74,1647373754.826496000,192.168.10.155
62,-66,1647373754.827951000,54.230.130.56
63,-104,1647373754.828052000,54.230.130.56
