index,size,time,ip
0,236,1647419216.245089000,192.168.10.155
1,686,1647419216.245116000,192.168.10.155
2,74,1647419216.245579000,192.168.10.155
3,74,1647419216.245671000,192.168.10.155
4,97,1647419216.247552000,192.168.10.155
5,-74,1647419216.250630000,54.239.168.127
6,-66,1647419216.250631000,54.230.130.235
7,-74,1647419216.250632000,54.230.130.25
8,-66,1647419216.250632000,54.230.130.235
9,66,1647419216.250662000,192.168.10.155
10,66,1647419216.250689000,192.168.10.155
11,583,1647419216.254744000,192.168.10.155
12,284,1647419216.255005000,192.168.10.155
13,-66,1647419216.259125000,54.230.130.25
14,-66,1647419216.259125000,54.239.168.127
15,-2922,1647419216.259126000,54.230.130.25
16,-2922,1647419216.259127000,54.239.168.127
17,66,1647419216.259151000,192.168.10.155
18,66,1647419216.259175000,192.168.10.155
19,-1122,1647419216.261157000,54.230.130.25
20,-1208,1647419216.261158000,54.239.168.127
21,66,1647419216.261167000,192.168.10.155
22,66,1647419216.261185000,192.168.10.155
23,159,1647419216.262468000,192.168.10.155
24,130,1647419216.266836000,192.168.10.155
25,499,1647419216.267017000,192.168.10.155
26,-66,1647419216.267034000,35.166.247.165
27,-66,1647419216.268569000,54.230.130.25
28,-237,1647419216.268570000,54.230.130.25
29,66,1647419216.268599000,192.168.10.155
30,538,1647419216.269209000,192.168.10.155
31,-66,1647419216.270340000,54.239.168.127
32,-610,1647419216.270342000,54.239.168.127
33,-90,1647419216.270342000,54.239.168.127
34,66,1647419216.270408000,192.168.10.155
35,90,1647419216.270983000,192.168.10.155
36,66,1647419216.271115000,192.168.10.155
37,-66,1647419216.272319000,54.230.130.25
38,-1059,1647419216.272320000,54.230.130.25
39,66,1647419216.272344000,192.168.10.155
40,74,1647419216.273656000,192.168.10.155
41,-60,1647419216.274225000,54.239.168.127
42,-60,1647419216.274226000,54.239.168.127
43,561,1647419216.275541000,192.168.10.155
44,-74,1647419216.277227000,54.239.168.127
45,66,1647419216.277246000,192.168.10.155
46,583,1647419216.279171000,192.168.10.155
47,-66,1647419216.280158000,54.230.130.25
48,-1449,1647419216.280158000,54.230.130.25
49,-66,1647419216.289527000,54.239.168.127
50,-2922,1647419216.289901000,54.239.168.127
51,66,1647419216.289912000,192.168.10.155
52,-1208,1647419216.291218000,54.239.168.127
53,66,1647419216.291227000,192.168.10.155
54,130,1647419216.293868000,192.168.10.155
55,500,1647419216.293976000,192.168.10.155
56,-66,1647419216.309091000,54.239.168.127
57,-610,1647419216.309092000,54.239.168.127
58,-90,1647419216.309092000,54.239.168.127
59,66,1647419216.309114000,192.168.10.155
60,90,1647419216.309362000,192.168.10.155
61,66,1647419216.309382000,192.168.10.155
62,-60,1647419216.312589000,54.239.168.127
63,-60,1647419216.312589000,54.239.168.127
64,66,1647419216.323538000,192.168.10.155
65,74,1647419216.327638000,192.168.10.155
66,-74,1647419216.331673000,54.239.168.127
67,66,1647419216.331696000,192.168.10.155
68,583,1647419216.334394000,192.168.10.155
69,-66,1647419216.340009000,54.239.168.127
70,-2922,1647419216.340014000,54.239.168.127
71,66,1647419216.340078000,192.168.10.155
72,-1208,1647419216.342875000,54.239.168.127
73,66,1647419216.342890000,192.168.10.155
74,130,1647419216.345223000,192.168.10.155
75,494,1647419216.345356000,192.168.10.155
76,-66,1647419216.349624000,54.239.168.127
77,-5778,1647419216.349625000,54.239.168.127
78,66,1647419216.349642000,192.168.10.155
79,-1494,1647419216.349663000,54.239.168.127
80,-90,1647419216.349664000,54.239.168.127
81,-66,1647419216.349664000,54.239.168.127
82,66,1647419216.349671000,192.168.10.155
83,66,1647419216.349682000,192.168.10.155
84,90,1647419216.349848000,192.168.10.155
85,66,1647419216.349861000,192.168.10.155
86,74,1647419216.351989000,192.168.10.155
87,-60,1647419216.353440000,54.239.168.127
88,-60,1647419216.353441000,54.239.168.127
89,-74,1647419216.355320000,54.239.168.127
90,66,1647419216.355371000,192.168.10.155
91,583,1647419216.359758000,192.168.10.155
92,-66,1647419216.363932000,54.239.168.127
93,-2922,1647419216.363933000,54.239.168.127
94,66,1647419216.363955000,192.168.10.155
95,-1208,1647419216.366096000,54.239.168.127
96,66,1647419216.366121000,192.168.10.155
97,130,1647419216.369530000,192.168.10.155
98,495,1647419216.369792000,192.168.10.155
99,-66,1647419216.372808000,54.239.168.127
100,-642,1647419216.372809000,54.239.168.127
101,66,1647419216.372833000,192.168.10.155
102,90,1647419216.373096000,192.168.10.155
103,66,1647419216.373120000,192.168.10.155
104,-90,1647419216.373993000,54.239.168.127
105,54,1647419216.374025000,192.168.10.155
106,74,1647419216.375140000,192.168.10.155
107,-74,1647419216.378842000,54.239.168.127
108,66,1647419216.378860000,192.168.10.155
109,583,1647419216.381569000,192.168.10.155
110,-66,1647419216.385226000,54.239.168.127
111,-2922,1647419216.385276000,54.239.168.127
112,66,1647419216.385292000,192.168.10.155
113,-1208,1647419216.387870000,54.239.168.127
114,66,1647419216.387901000,192.168.10.155
115,130,1647419216.392440000,192.168.10.155
116,500,1647419216.392660000,192.168.10.155
117,-66,1647419216.396006000,54.239.168.127
