index,size,time,ip
0,66,1647396996.844439000,192.168.10.155
1,236,1647396996.844920000,192.168.10.155
2,686,1647396996.844947000,192.168.10.155
3,90,1647396996.845205000,192.168.10.155
4,66,1647396996.845223000,192.168.10.155
5,97,1647396996.845405000,192.168.10.155
6,282,1647396996.845596000,192.168.10.155
7,74,1647396996.846743000,192.168.10.155
8,-66,1647396996.847707000,54.230.130.235
9,-66,1647396996.847708000,54.230.130.235
10,-97,1647396996.847708000,54.230.130.235
11,66,1647396996.847721000,192.168.10.155
12,-66,1647396996.850671000,54.230.130.235
13,-60,1647396996.850671000,54.239.168.127
14,-60,1647396996.850671000,54.239.168.127
15,-66,1647396996.851767000,54.230.130.62
16,-2922,1647396996.851768000,54.230.130.62
17,-74,1647396996.851769000,54.239.168.127
18,-1109,1647396996.851769000,54.230.130.62
19,66,1647396996.851782000,192.168.10.155
20,66,1647396996.851811000,192.168.10.155
21,66,1647396996.851834000,192.168.10.155
22,159,1647396996.854139000,192.168.10.155
23,-66,1647396996.856799000,54.230.130.62
24,-237,1647396996.856903000,54.230.130.62
25,-135,1647396996.856903000,54.230.130.62
26,66,1647396996.856919000,192.168.10.155
27,66,1647396996.856939000,192.168.10.155
28,583,1647396996.859068000,192.168.10.155
29,-66,1647396996.861782000,54.239.168.127
30,243,1647396996.862025000,192.168.10.155
31,375,1647396996.862068000,192.168.10.155
32,104,1647396996.862412000,192.168.10.155
33,-2922,1647396996.862622000,54.239.168.127
34,66,1647396996.862633000,192.168.10.155
35,-1208,1647396996.864329000,54.239.168.127
36,66,1647396996.864334000,192.168.10.155
37,-66,1647396996.864413000,54.230.130.62
38,-66,1647396996.864414000,54.230.130.62
39,-104,1647396996.865050000,54.230.130.62
40,-1494,1647396996.865051000,54.230.130.62
41,66,1647396996.865057000,192.168.10.155
42,66,1647396996.865065000,192.168.10.155
43,-4362,1647396996.865677000,54.230.130.62
44,-66,1647396996.865677000,54.230.130.62
45,66,1647396996.865683000,192.168.10.155
46,130,1647396996.867313000,192.168.10.155
47,501,1647396996.867571000,192.168.10.155
48,-66,1647396996.869589000,54.239.168.127
49,-66,1647396996.870109000,54.239.168.127
50,-675,1647396996.870829000,54.239.168.127
51,66,1647396996.870848000,192.168.10.155
52,-90,1647396996.870910000,54.239.168.127
53,90,1647396996.871222000,192.168.10.155
54,66,1647396996.871249000,192.168.10.155
55,-60,1647396996.874904000,54.239.168.127
56,-60,1647396996.874905000,54.239.168.127
57,74,1647396996.874923000,192.168.10.155
58,-74,1647396996.877382000,54.239.168.127
59,66,1647396996.877406000,192.168.10.155
60,-97,1647396996.879297000,54.213.16.197
61,-66,1647396996.879298000,54.213.16.197
62,54,1647396996.879315000,192.168.10.155
63,54,1647396996.879330000,192.168.10.155
64,583,1647396996.880120000,192.168.10.155
65,-66,1647396996.883520000,54.239.168.127
66,-2922,1647396996.884138000,54.239.168.127
67,66,1647396996.884149000,192.168.10.155
68,-1208,1647396996.885550000,54.239.168.127
69,66,1647396996.885574000,192.168.10.155
70,130,1647396996.890219000,192.168.10.155
71,508,1647396996.890488000,192.168.10.155
72,74,1647396996.891601000,192.168.10.155
73,-66,1647396996.892549000,54.239.168.127
74,-66,1647396996.892904000,54.239.168.127
75,-1494,1647396996.893504000,54.239.168.127
76,66,1647396996.893512000,192.168.10.155
77,-1494,1647396996.893607000,54.239.168.127
78,66,1647396996.893610000,192.168.10.155
79,-1246,1647396996.893864000,54.239.168.127
80,-90,1647396996.893864000,54.239.168.127
81,66,1647396996.893869000,192.168.10.155
82,-74,1647396996.893959000,54.230.130.22
83,66,1647396996.893969000,192.168.10.155
84,90,1647396996.894118000,192.168.10.155
85,66,1647396996.894144000,192.168.10.155
86,284,1647396996.894363000,192.168.10.155
87,74,1647396996.895976000,192.168.10.155
88,-66,1647396996.896980000,54.230.130.22
89,-2922,1647396996.898136000,54.230.130.22
90,66,1647396996.898153000,192.168.10.155
91,-74,1647396996.899319000,54.239.168.127
92,66,1647396996.899332000,192.168.10.155
93,-1122,1647396996.899446000,54.230.130.22
94,66,1647396996.899452000,192.168.10.155
95,583,1647396996.901538000,192.168.10.155
96,159,1647396996.902654000,192.168.10.155
97,-60,1647396996.902899000,54.239.168.127
98,-60,1647396996.902900000,54.239.168.127
99,-66,1647396996.905240000,54.239.168.127
100,-66,1647396996.906093000,54.230.130.22
101,-1494,1647396996.906095000,54.239.168.127
102,66,1647396996.906116000,192.168.10.155
103,-1494,1647396996.906612000,54.239.168.127
104,66,1647396996.906622000,192.168.10.155
105,-237,1647396996.906717000,54.230.130.22
106,66,1647396996.906724000,192.168.10.155
107,538,1647396996.907197000,192.168.10.155
108,-1208,1647396996.907955000,54.239.168.127
109,66,1647396996.907963000,192.168.10.155
110,130,1647396996.910178000,192.168.10.155
111,506,1647396996.910310000,192.168.10.155
112,-66,1647396996.910389000,54.230.130.22
113,-1059,1647396996.911041000,54.230.130.22
114,66,1647396996.911047000,192.168.10.155
115,-66,1647396996.913121000,54.239.168.127
116,-66,1647396996.913122000,54.239.168.127
117,-2822,1647396996.913744000,54.239.168.127
118,66,1647396996.913756000,192.168.10.155
119,561,1647396996.913974000,192.168.10.155
120,90,1647396996.914050000,192.168.10.155
121,66,1647396996.914071000,192.168.10.155
122,-90,1647396996.914238000,54.239.168.127
123,54,1647396996.914255000,192.168.10.155
124,74,1647396996.915448000,192.168.10.155
125,-66,1647396996.916800000,54.230.130.22
126,-1449,1647396996.918496000,54.230.130.22
127,-74,1647396996.919200000,54.239.168.127
128,66,1647396996.919223000,192.168.10.155
129,583,1647396996.922855000,192.168.10.155
130,-66,1647396996.925835000,54.239.168.127
131,-1494,1647396996.926578000,54.239.168.127
132,66,1647396996.926597000,192.168.10.155
133,-1494,1647396996.926672000,54.239.168.127
134,66,1647396996.926679000,192.168.10.155
135,-1208,1647396996.928364000,54.239.168.127
136,66,1647396996.928378000,192.168.10.155
137,130,1647396996.933955000,192.168.10.155
138,518,1647396996.934248000,192.168.10.155
139,-66,1647396996.936389000,54.239.168.127
140,-66,1647396996.937427000,54.239.168.127
141,-996,1647396996.937547000,54.239.168.127
142,66,1647396996.937555000,192.168.10.155
143,90,1647396996.937799000,192.168.10.155
144,66,1647396996.937820000,192.168.10.155
145,-90,1647396996.938109000,54.239.168.127
146,54,1647396996.938128000,192.168.10.155
147,74,1647396996.940337000,192.168.10.155
148,-74,1647396996.942828000,54.239.168.127
149,66,1647396996.942854000,192.168.10.155
150,583,1647396996.945759000,192.168.10.155
151,-66,1647396996.952784000,54.239.168.127
152,-2922,1647396996.952917000,54.239.168.127
153,66,1647396996.952927000,192.168.10.155
154,-1208,1647396996.954687000,54.239.168.127
155,66,1647396996.954726000,192.168.10.155
156,130,1647396996.957944000,192.168.10.155
157,518,1647396996.958140000,192.168.10.155
158,-66,1647396996.960629000,54.239.168.127
