index,size,time,ip
0,243,1647350180.776441000,192.168.10.155
1,159,1647350180.777840000,192.168.10.155
2,693,1647350180.778069000,192.168.10.155
3,74,1647350180.778496000,192.168.10.155
4,-66,1647350180.779052000,184.25.233.138
5,-143,1647350180.779053000,184.25.233.138
6,66,1647350180.779071000,192.168.10.155
7,104,1647350180.779286000,192.168.10.155
8,-66,1647350180.780203000,54.230.130.15
9,-66,1647350180.780308000,184.25.233.138
10,-74,1647350180.781045000,54.239.168.127
11,66,1647350180.781060000,192.168.10.155
12,-66,1647350180.781155000,184.25.233.138
13,-237,1647350180.782238000,54.230.130.15
14,66,1647350180.782244000,192.168.10.155
15,583,1647350180.783656000,192.168.10.155
16,538,1647350180.784551000,192.168.10.155
17,-66,1647350180.787121000,54.239.168.127
18,-66,1647350180.787121000,54.230.130.15
19,-1494,1647350180.787535000,54.239.168.127
20,66,1647350180.787552000,192.168.10.155
21,-1494,1647350180.787657000,54.239.168.127
22,66,1647350180.787665000,192.168.10.155
23,-1060,1647350180.788265000,54.230.130.15
24,66,1647350180.788275000,192.168.10.155
25,-1208,1647350180.790552000,54.239.168.127
26,66,1647350180.790566000,192.168.10.155
27,561,1647350180.793836000,192.168.10.155
28,130,1647350180.794254000,192.168.10.155
29,495,1647350180.794385000,192.168.10.155
30,-66,1647350180.796966000,54.230.130.15
31,-66,1647350180.796966000,54.239.168.127
32,-66,1647350180.797282000,54.239.168.127
33,-1449,1647350180.797421000,54.230.130.15
34,66,1647350180.797426000,192.168.10.155
35,-642,1647350180.797696000,54.239.168.127
36,66,1647350180.797700000,192.168.10.155
37,90,1647350180.797894000,192.168.10.155
38,66,1647350180.797918000,192.168.10.155
39,-90,1647350180.798492000,54.239.168.127
40,54,1647350180.798513000,192.168.10.155
41,74,1647350180.800505000,192.168.10.155
42,-74,1647350180.803062000,54.239.168.127
43,66,1647350180.803187000,192.168.10.155
44,583,1647350180.808251000,192.168.10.155
45,-66,1647350180.811309000,54.239.168.127
46,-1494,1647350180.811914000,54.239.168.127
47,66,1647350180.811926000,192.168.10.155
48,-1494,1647350180.812044000,54.239.168.127
49,66,1647350180.812052000,192.168.10.155
50,74,1647350180.813405000,192.168.10.155
51,-1208,1647350180.813998000,54.239.168.127
52,66,1647350180.814008000,192.168.10.155
53,-74,1647350180.815845000,54.230.130.62
54,66,1647350180.815868000,192.168.10.155
55,282,1647350180.816376000,192.168.10.155
56,130,1647350180.819314000,192.168.10.155
57,-66,1647350180.819317000,54.230.130.62
58,500,1647350180.819454000,192.168.10.155
59,-1494,1647350180.819917000,54.230.130.62
60,66,1647350180.819937000,192.168.10.155
61,-1494,1647350180.820032000,54.230.130.62
62,66,1647350180.820041000,192.168.10.155
63,-1109,1647350180.821593000,54.230.130.62
64,66,1647350180.821642000,192.168.10.155
65,-66,1647350180.821698000,54.239.168.127
66,-66,1647350180.822817000,54.239.168.127
67,159,1647350180.823085000,192.168.10.155
68,-66,1647350180.825400000,54.230.130.62
69,-1494,1647350180.825526000,54.239.168.127
70,66,1647350180.825538000,192.168.10.155
71,-15044,1647350180.826712000,54.239.168.127
72,66,1647350180.826727000,192.168.10.155
73,-8634,1647350180.826758000,54.239.168.127
74,66,1647350180.826762000,192.168.10.155
75,-11490,1647350180.827082000,54.239.168.127
76,66,1647350180.827090000,192.168.10.155
77,-2922,1647350180.827154000,54.239.168.127
78,-237,1647350180.827155000,54.230.130.62
79,-135,1647350180.827155000,54.230.130.62
80,66,1647350180.827162000,192.168.10.155
81,66,1647350180.827169000,192.168.10.155
82,66,1647350180.827182000,192.168.10.155
83,243,1647350180.827701000,192.168.10.155
84,104,1647350180.827986000,192.168.10.155
85,-1494,1647350180.828250000,54.239.168.127
86,66,1647350180.828257000,192.168.10.155
87,-1494,1647350180.828372000,54.239.168.127
88,66,1647350180.828376000,192.168.10.155
89,-66,1647350180.829952000,54.230.130.62
90,-104,1647350180.830712000,54.230.130.62
91,-66,1647350180.830713000,54.230.130.62
92,66,1647350180.830722000,192.168.10.155
93,-2922,1647350180.831286000,54.239.168.127
94,66,1647350180.831291000,192.168.10.155
95,-25770,1647350180.832293000,54.239.168.127
96,66,1647350180.832301000,192.168.10.155
97,-3402,1647350180.832330000,54.239.168.127
98,66,1647350180.832345000,192.168.10.155
99,90,1647350180.832516000,192.168.10.155
100,66,1647350180.832536000,192.168.10.155
101,-60,1647350180.834990000,54.239.168.127
102,-60,1647350180.834990000,54.239.168.127
103,74,1647350180.858255000,192.168.10.155
104,-74,1647350180.860859000,54.239.168.127
105,66,1647350180.860876000,192.168.10.155
106,583,1647350180.862950000,192.168.10.155
107,-66,1647350180.865887000,54.239.168.127
108,-1494,1647350180.866725000,54.239.168.127
109,66,1647350180.866745000,192.168.10.155
110,-1494,1647350180.866820000,54.239.168.127
111,66,1647350180.866826000,192.168.10.155
112,-1208,1647350180.869137000,54.239.168.127
113,66,1647350180.869154000,192.168.10.155
114,130,1647350180.873336000,192.168.10.155
115,501,1647350180.873565000,192.168.10.155
116,-66,1647350180.875783000,54.239.168.127
117,-66,1647350180.876265000,54.239.168.127
118,-675,1647350180.877419000,54.239.168.127
119,66,1647350180.877437000,192.168.10.155
120,-90,1647350180.877723000,54.239.168.127
121,90,1647350180.877766000,192.168.10.155
122,66,1647350180.877792000,192.168.10.155
123,74,1647350180.879782000,192.168.10.155
124,-60,1647350180.880411000,54.239.168.127
125,-74,1647350180.882203000,54.239.168.127
126,66,1647350180.882226000,192.168.10.155
127,583,1647350180.886475000,192.168.10.155
128,-66,1647350180.889384000,54.239.168.127
129,-1494,1647350180.890285000,54.239.168.127
130,66,1647350180.890302000,192.168.10.155
131,-1494,1647350180.890369000,54.239.168.127
132,66,1647350180.890375000,192.168.10.155
133,-1208,1647350180.893485000,54.239.168.127
134,66,1647350180.893496000,192.168.10.155
135,130,1647350180.896540000,192.168.10.155
136,508,1647350180.896709000,192.168.10.155
137,-66,1647350180.899304000,54.239.168.127
138,-66,1647350180.899390000,54.239.168.127
139,-1494,1647350180.900307000,54.239.168.127
140,66,1647350180.900328000,192.168.10.155
141,-1494,1647350180.900399000,54.239.168.127
142,66,1647350180.900409000,192.168.10.155
143,-1246,1647350180.900725000,54.239.168.127
144,-90,1647350180.900726000,54.239.168.127
145,66,1647350180.900740000,192.168.10.155
146,90,1647350180.901183000,192.168.10.155
147,66,1647350180.901209000,192.168.10.155
148,-60,1647350180.903910000,54.239.168.127
149,-60,1647350180.903912000,54.239.168.127
150,74,1647350180.904052000,192.168.10.155
151,-74,1647350180.906559000,54.239.168.127
152,66,1647350180.906580000,192.168.10.155
153,583,1647350180.909481000,192.168.10.155
154,-66,1647350180.913407000,54.239.168.127
155,-2922,1647350180.914118000,54.239.168.127
156,66,1647350180.914124000,192.168.10.155
157,-1208,1647350180.915532000,54.239.168.127
158,66,1647350180.915542000,192.168.10.155
159,130,1647350180.920511000,192.168.10.155
160,506,1647350180.920770000,192.168.10.155
161,-66,1647350180.923488000,54.239.168.127
162,-66,1647350180.923490000,54.239.168.127
163,-2822,1647350180.925723000,54.239.168.127
164,66,1647350180.925731000,192.168.10.155
165,90,1647350180.925967000,192.168.10.155
166,66,1647350180.925992000,192.168.10.155
167,-90,1647350180.926528000,54.239.168.127
168,54,1647350180.926556000,192.168.10.155
169,74,1647350180.928214000,192.168.10.155
170,-74,1647350180.931639000,54.239.168.127
171,66,1647350180.931671000,192.168.10.155
172,583,1647350180.936374000,192.168.10.155
173,-66,1647350180.939425000,54.239.168.127
174,-1494,1647350180.940172000,54.239.168.127
175,66,1647350180.940186000,192.168.10.155
176,-1494,1647350180.940281000,54.239.168.127
177,66,1647350180.940291000,192.168.10.155
178,-1208,1647350180.942157000,54.239.168.127
179,66,1647350180.942165000,192.168.10.155
180,130,1647350180.945826000,192.168.10.155
181,518,1647350180.945991000,192.168.10.155
182,-66,1647350180.949182000,54.239.168.127
183,-66,1647350180.949183000,54.239.168.127
184,-995,1647350180.949673000,54.239.168.127
185,66,1647350180.949682000,192.168.10.155
186,-90,1647350180.949772000,54.239.168.127
187,90,1647350180.950013000,192.168.10.155
188,66,1647350180.950046000,192.168.10.155
189,-60,1647350180.952481000,54.239.168.127
190,-60,1647350180.952482000,54.239.168.127
191,74,1647350180.957697000,192.168.10.155
192,-74,1647350180.960158000,54.239.168.127
193,66,1647350180.960175000,192.168.10.155
194,583,1647350180.962053000,192.168.10.155
195,-66,1647350180.965238000,54.239.168.127
196,-1494,1647350180.966024000,54.239.168.127
197,66,1647350180.966044000,192.168.10.155
