index,size,time,ip
0,236,1647422723.085621000,192.168.10.155
1,686,1647422723.085647000,192.168.10.155
2,97,1647422723.086087000,192.168.10.155
3,74,1647422723.086363000,192.168.10.155
4,130,1647422723.087716000,192.168.10.155
5,495,1647422723.087836000,192.168.10.155
6,-66,1647422723.088941000,54.230.130.235
7,-66,1647422723.088942000,54.230.130.235
8,-74,1647422723.088942000,54.230.130.25
9,66,1647422723.088968000,192.168.10.155
10,284,1647422723.089072000,192.168.10.155
11,-66,1647422723.090734000,54.239.168.21
12,-642,1647422723.090735000,54.239.168.21
13,66,1647422723.090757000,192.168.10.155
14,90,1647422723.091071000,192.168.10.155
15,66,1647422723.091110000,192.168.10.155
16,-90,1647422723.091728000,54.239.168.21
17,-66,1647422723.091729000,54.230.130.25
18,54,1647422723.091751000,192.168.10.155
19,74,1647422723.093150000,192.168.10.155
20,-2922,1647422723.094504000,54.230.130.25
21,-60,1647422723.094505000,54.239.168.21
22,-60,1647422723.094506000,54.239.168.21
23,66,1647422723.094521000,192.168.10.155
24,-1122,1647422723.095173000,54.230.130.25
25,66,1647422723.095178000,192.168.10.155
26,159,1647422723.096566000,192.168.10.155
27,-74,1647422723.097079000,54.239.168.21
28,66,1647422723.097101000,192.168.10.155
29,-66,1647422723.099629000,54.230.130.25
30,-237,1647422723.099630000,54.230.130.25
31,66,1647422723.099646000,192.168.10.155
32,583,1647422723.100532000,192.168.10.155
33,538,1647422723.102011000,192.168.10.155
34,-66,1647422723.104173000,54.239.168.21
35,-2922,1647422723.104174000,54.239.168.21
36,66,1647422723.104194000,192.168.10.155
37,-66,1647422723.105499000,54.230.130.25
38,-1059,1647422723.105775000,54.230.130.25
39,66,1647422723.105780000,192.168.10.155
40,-1208,1647422723.106696000,54.239.168.21
41,66,1647422723.106722000,192.168.10.155
42,130,1647422723.111770000,192.168.10.155
43,500,1647422723.112002000,192.168.10.155
44,561,1647422723.112502000,192.168.10.155
45,-66,1647422723.116686000,54.239.168.21
46,-66,1647422723.116687000,54.230.130.25
47,-1449,1647422723.116688000,54.230.130.25
48,-7206,1647422723.116690000,54.239.168.21
49,66,1647422723.116724000,192.168.10.155
50,-9332,1647422723.116895000,54.239.168.21
51,-7206,1647422723.116897000,54.239.168.21
52,66,1647422723.116910000,192.168.10.155
53,66,1647422723.116923000,192.168.10.155
54,-12918,1647422723.117658000,54.239.168.21
55,66,1647422723.117667000,192.168.10.155
56,-2922,1647422723.117700000,54.239.168.21
57,66,1647422723.117710000,192.168.10.155
58,-5778,1647422723.120458000,54.239.168.21
59,66,1647422723.120475000,192.168.10.155
60,-8634,1647422723.120553000,54.239.168.21
61,-2922,1647422723.120554000,54.239.168.21
62,66,1647422723.120564000,192.168.10.155
63,66,1647422723.120575000,192.168.10.155
64,-5778,1647422723.120956000,54.239.168.21
65,66,1647422723.120962000,192.168.10.155
66,-8634,1647422723.121643000,54.239.168.21
67,-3402,1647422723.121647000,54.239.168.21
68,66,1647422723.121654000,192.168.10.155
69,66,1647422723.121668000,192.168.10.155
70,90,1647422723.121848000,192.168.10.155
71,66,1647422723.121869000,192.168.10.155
72,74,1647422723.124255000,192.168.10.155
73,-60,1647422723.127779000,54.239.168.21
74,-60,1647422723.127779000,54.239.168.21
75,-74,1647422723.127780000,54.239.168.21
76,66,1647422723.127835000,192.168.10.155
77,583,1647422723.130011000,192.168.10.155
78,-66,1647422723.133546000,54.239.168.21
79,-97,1647422723.135420000,52.35.145.245
80,-66,1647422723.135422000,52.35.145.245
81,54,1647422723.135505000,192.168.10.155
82,54,1647422723.135562000,192.168.10.155
83,-2922,1647422723.138200000,54.239.168.21
