index,size,time,ip
0,236,1647416596.954475000,192.168.10.155
1,686,1647416596.954507000,192.168.10.155
2,97,1647416596.955610000,192.168.10.155
3,74,1647416596.956546000,192.168.10.155
4,-66,1647416596.957660000,54.230.130.235
5,-97,1647416596.957662000,54.230.130.235
6,66,1647416596.957743000,192.168.10.155
7,-66,1647416596.958513000,54.230.130.235
8,-66,1647416596.958513000,34.215.40.77
9,-74,1647416596.961004000,54.230.130.93
10,66,1647416596.961036000,192.168.10.155
11,284,1647416596.961164000,192.168.10.155
12,130,1647416596.961711000,192.168.10.155
13,500,1647416596.961882000,192.168.10.155
14,-66,1647416596.966527000,54.239.168.97
15,-66,1647416596.966527000,54.230.130.93
16,-610,1647416596.966528000,54.239.168.97
17,-90,1647416596.966528000,54.239.168.97
18,-2922,1647416596.966528000,54.230.130.93
19,66,1647416596.966550000,192.168.10.155
20,66,1647416596.966577000,192.168.10.155
21,90,1647416596.966929000,192.168.10.155
22,66,1647416596.966957000,192.168.10.155
23,74,1647416596.968520000,192.168.10.155
24,-1122,1647416596.969483000,54.230.130.93
25,66,1647416596.969502000,192.168.10.155
26,-60,1647416596.970049000,54.239.168.97
27,-60,1647416596.970049000,54.239.168.97
28,159,1647416596.970883000,192.168.10.155
29,-74,1647416596.973373000,54.239.168.97
30,66,1647416596.973405000,192.168.10.155
31,-66,1647416596.975302000,54.230.130.93
32,-237,1647416596.975304000,54.230.130.93
33,66,1647416596.975326000,192.168.10.155
34,583,1647416596.976937000,192.168.10.155
35,538,1647416596.978621000,192.168.10.155
36,-66,1647416596.981731000,54.239.168.97
37,-2922,1647416596.981732000,54.239.168.97
38,66,1647416596.981752000,192.168.10.155
39,-66,1647416596.983131000,54.230.130.93
40,-1208,1647416596.983132000,54.239.168.97
41,-1060,1647416596.983132000,54.230.130.93
42,66,1647416596.983141000,192.168.10.155
43,66,1647416596.983151000,192.168.10.155
44,130,1647416596.985740000,192.168.10.155
45,494,1647416596.985913000,192.168.10.155
46,561,1647416596.986624000,192.168.10.155
47,-66,1647416596.989360000,54.239.168.97
48,-66,1647416596.990099000,54.230.130.93
49,-7206,1647416596.990101000,54.239.168.97
50,-90,1647416596.990101000,54.239.168.97
51,-66,1647416596.990102000,54.239.168.97
52,66,1647416596.990127000,192.168.10.155
53,66,1647416596.990144000,192.168.10.155
54,-1449,1647416596.990160000,54.230.130.93
55,90,1647416596.990662000,192.168.10.155
56,66,1647416596.990686000,192.168.10.155
57,-60,1647416596.993880000,54.239.168.97
58,-60,1647416596.993881000,54.239.168.97
59,74,1647416596.994100000,192.168.10.155
60,-74,1647416596.997479000,54.239.168.97
61,66,1647416596.997499000,192.168.10.155
62,583,1647416597.000454000,192.168.10.155
63,-66,1647416597.004567000,54.239.168.97
64,-2922,1647416597.004571000,54.239.168.97
65,66,1647416597.004597000,192.168.10.155
66,-1208,1647416597.007836000,54.239.168.97
67,66,1647416597.007858000,192.168.10.155
68,130,1647416597.011101000,192.168.10.155
69,495,1647416597.011263000,192.168.10.155
70,-66,1647416597.014393000,54.239.168.97
71,-642,1647416597.014397000,54.239.168.97
72,66,1647416597.014417000,192.168.10.155
73,90,1647416597.014646000,192.168.10.155
74,66,1647416597.014670000,192.168.10.155
75,-90,1647416597.015499000,54.239.168.97
76,54,1647416597.015521000,192.168.10.155
77,66,1647416597.031507000,192.168.10.155
78,74,1647416597.043733000,192.168.10.155
79,-74,1647416597.047000000,54.239.168.97
80,66,1647416597.047015000,192.168.10.155
81,583,1647416597.048946000,192.168.10.155
82,-66,1647416597.052784000,54.239.168.97
83,-2922,1647416597.052786000,54.239.168.97
84,66,1647416597.052810000,192.168.10.155
85,-1208,1647416597.055476000,54.239.168.97
86,66,1647416597.055518000,192.168.10.155
87,130,1647416597.060148000,192.168.10.155
88,500,1647416597.060535000,192.168.10.155
89,-66,1647416597.063323000,54.239.168.97
90,-11490,1647416597.067404000,54.239.168.97
91,66,1647416597.067421000,192.168.10.155
92,-5048,1647416597.067669000,54.239.168.97
93,-8634,1647416597.067672000,54.239.168.97
94,66,1647416597.067685000,192.168.10.155
95,66,1647416597.067701000,192.168.10.155
96,-11490,1647416597.068729000,54.239.168.97
97,66,1647416597.068738000,192.168.10.155
98,-2922,1647416597.068759000,54.239.168.97
99,66,1647416597.068762000,192.168.10.155
100,-8634,1647416597.075480000,54.239.168.97
101,66,1647416597.075508000,192.168.10.155
102,-14346,1647416597.075616000,54.239.168.97
103,-2922,1647416597.075626000,54.239.168.97
104,66,1647416597.075631000,192.168.10.155
105,66,1647416597.075648000,192.168.10.155
106,-5778,1647416597.076258000,54.239.168.97
107,-3402,1647416597.076259000,54.239.168.97
108,66,1647416597.076272000,192.168.10.155
109,66,1647416597.076291000,192.168.10.155
110,90,1647416597.076551000,192.168.10.155
111,66,1647416597.076585000,192.168.10.155
112,74,1647416597.078784000,192.168.10.155
113,-60,1647416597.079871000,54.239.168.97
114,-60,1647416597.079872000,54.239.168.97
115,-74,1647416597.082408000,54.239.168.97
116,66,1647416597.082430000,192.168.10.155
117,583,1647416597.085807000,192.168.10.155
118,-66,1647416597.089522000,54.239.168.97
119,-2922,1647416597.089523000,54.239.168.97
120,66,1647416597.089546000,192.168.10.155
121,-1208,1647416597.093468000,54.239.168.97
122,66,1647416597.093495000,192.168.10.155
123,130,1647416597.096644000,192.168.10.155
124,501,1647416597.096855000,192.168.10.155
125,-66,1647416597.103921000,54.239.168.97
126,-675,1647416597.104059000,54.239.168.97
127,-90,1647416597.104061000,54.239.168.97
128,66,1647416597.104090000,192.168.10.155
129,90,1647416597.104925000,192.168.10.155
130,66,1647416597.104976000,192.168.10.155
131,-60,1647416597.108017000,54.239.168.97
132,-60,1647416597.108018000,54.239.168.97
133,74,1647416597.109757000,192.168.10.155
134,-74,1647416597.112994000,54.239.168.97
135,66,1647416597.113016000,192.168.10.155
136,583,1647416597.115876000,192.168.10.155
137,-66,1647416597.122962000,54.239.168.97
138,-2922,1647416597.122966000,54.239.168.97
139,66,1647416597.122988000,192.168.10.155
140,-1208,1647416597.125384000,54.239.168.97
141,66,1647416597.125414000,192.168.10.155
142,130,1647416597.129566000,192.168.10.155
143,508,1647416597.129812000,192.168.10.155
144,-66,1647416597.133998000,54.239.168.97
145,-4102,1647416597.135198000,54.239.168.97
146,-90,1647416597.135199000,54.239.168.97
147,66,1647416597.135217000,192.168.10.155
148,90,1647416597.135635000,192.168.10.155
149,66,1647416597.135662000,192.168.10.155
150,74,1647416597.137775000,192.168.10.155
151,-60,1647416597.141889000,54.239.168.97
152,-60,1647416597.141892000,54.239.168.97
153,-74,1647416597.142088000,54.239.168.97
154,66,1647416597.142162000,192.168.10.155
155,583,1647416597.146383000,192.168.10.155
156,-66,1647416597.152736000,54.239.168.97
157,-2922,1647416597.153153000,54.239.168.97
158,66,1647416597.153163000,192.168.10.155
159,-1208,1647416597.154640000,54.239.168.97
160,66,1647416597.154663000,192.168.10.155
161,130,1647416597.161580000,192.168.10.155
162,506,1647416597.161859000,192.168.10.155
163,-66,1647416597.168808000,54.239.168.97
164,-2822,1647416597.168809000,54.239.168.97
165,66,1647416597.168827000,192.168.10.155
166,90,1647416597.169137000,192.168.10.155
167,66,1647416597.169161000,192.168.10.155
168,74,1647416597.170984000,192.168.10.155
169,-90,1647416597.172646000,54.239.168.97
170,-1175,1647416597.172647000,54.230.130.235
171,54,1647416597.172675000,192.168.10.155
172,66,1647416597.172707000,192.168.10.155
173,-74,1647416597.174767000,54.239.168.97
174,66,1647416597.174860000,192.168.10.155
175,583,1647416597.181177000,192.168.10.155
176,-66,1647416597.184857000,54.239.168.97
177,-2922,1647416597.184858000,54.239.168.97
178,66,1647416597.184885000,192.168.10.155
