index,size,time,ip
0,-66,1647366809.135846000,13.224.141.101
1,-66,1647366809.135847000,99.86.218.18
2,-237,1647366809.136323000,99.86.218.18
3,-66,1647366809.136324000,13.224.141.101
4,66,1647366809.136336000,192.168.10.155
5,526,1647366809.136904000,192.168.10.155
6,-1494,1647366809.137154000,13.224.141.101
7,66,1647366809.137163000,192.168.10.155
8,-1494,1647366809.137276000,13.224.141.101
9,66,1647366809.137285000,192.168.10.155
10,-4350,1647366809.137610000,13.224.141.101
11,-90,1647366809.137611000,13.224.141.101
12,-66,1647366809.137611000,13.224.141.101
13,66,1647366809.137620000,192.168.10.155
14,66,1647366809.137634000,192.168.10.155
15,90,1647366809.137986000,192.168.10.155
16,66,1647366809.138002000,192.168.10.155
17,-143,1647366809.139362000,104.93.9.144
18,66,1647366809.139369000,192.168.10.155
19,104,1647366809.139416000,192.168.10.155
20,74,1647366809.139541000,192.168.10.155
21,-66,1647366809.140263000,99.86.218.18
22,-60,1647366809.140264000,13.224.141.101
23,-60,1647366809.140264000,13.224.141.101
24,-1047,1647366809.141098000,99.86.218.18
25,66,1647366809.141102000,192.168.10.155
26,-66,1647366809.141763000,104.93.9.144
27,-74,1647366809.141764000,13.224.141.101
28,66,1647366809.141785000,192.168.10.155
29,583,1647366809.144124000,192.168.10.155
30,-66,1647366809.146535000,13.224.141.101
31,549,1647366809.146676000,192.168.10.155
32,-1494,1647366809.147314000,13.224.141.101
33,66,1647366809.147356000,192.168.10.155
34,-1494,1647366809.147413000,13.224.141.101
35,66,1647366809.147428000,192.168.10.155
36,-66,1647366809.148615000,99.86.218.18
37,-1208,1647366809.148992000,13.224.141.101
38,66,1647366809.149000000,192.168.10.155
39,-1494,1647366809.149264000,99.86.218.18
40,-2387,1647366809.149410000,99.86.218.18
41,66,1647366809.150032000,192.168.10.155
42,130,1647366809.152557000,192.168.10.155
43,495,1647366809.152802000,192.168.10.155
44,-66,1647366809.154458000,13.224.141.101
45,-66,1647366809.154560000,13.224.141.101
46,-642,1647366809.155182000,13.224.141.101
47,66,1647366809.155190000,192.168.10.155
48,90,1647366809.155401000,192.168.10.155
49,-90,1647366809.155408000,13.224.141.101
50,66,1647366809.155428000,192.168.10.155
51,74,1647366809.157162000,192.168.10.155
52,-74,1647366809.159125000,13.224.141.101
53,66,1647366809.159155000,192.168.10.155
54,583,1647366809.162947000,192.168.10.155
55,74,1647366809.163331000,192.168.10.155
56,-74,1647366809.165429000,13.33.5.53
57,66,1647366809.165536000,192.168.10.155
58,-66,1647366809.165615000,13.224.141.101
59,282,1647366809.165894000,192.168.10.155
60,-2922,1647366809.166459000,13.224.141.101
61,66,1647366809.166478000,192.168.10.155
62,-1208,1647366809.168101000,13.224.141.101
