index,size,time,ip
0,78,1649186625.145519,192.168.1.3
1,-74,1649186625.153063,13.249.146.146
2,66,1649186625.153118,192.168.1.3
3,583,1649186625.153442,192.168.1.3
4,-66,1649186625.160819,13.249.146.146
5,-1468,1649186625.161505,13.249.146.146
6,-1468,1649186625.161506,13.249.146.146
7,-1468,1649186625.161507,13.249.146.146
8,66,1649186625.161543,192.168.1.3
9,66,1649186625.161649,192.168.1.3
10,-1115,1649186625.163249,13.249.146.146
11,66,1649186625.163279,192.168.1.3
12,130,1649186625.202182,192.168.1.3
13,158,1649186625.203211,192.168.1.3
14,719,1649186625.203568,192.168.1.3
15,-66,1649186625.209371,13.249.146.146
16,-128,1649186625.209372,13.249.146.146
17,66,1649186625.209426,192.168.1.3
18,97,1649186625.20954,192.168.1.3
19,-66,1649186625.211164,13.249.146.146
20,-97,1649186625.211165,13.249.146.146
21,-66,1649186625.211166,13.249.146.146
22,66,1649186625.211207,192.168.1.3
23,-66,1649186625.216923,13.249.146.146
24,-1171,1649186625.438087,13.249.146.146
25,-1468,1649186625.438089,13.249.146.146
26,-1468,1649186625.43809,13.249.146.146
27,-1468,1649186625.438091,13.249.146.146
28,-1468,1649186625.438092,13.249.146.146
29,-212,1649186625.438094,13.249.146.146
30,66,1649186625.438152,192.168.1.3
31,66,1649186625.438306,192.168.1.3
32,-1468,1649186625.438994,13.249.146.146
33,-1468,1649186625.438996,13.249.146.146
34,-1468,1649186625.438997,13.249.146.146
35,-1468,1649186625.438998,13.249.146.146
36,-1264,1649186625.439,13.249.146.146
37,66,1649186625.439059,192.168.1.3
38,66,1649186625.440026,192.168.1.3
39,220,1649186625.500085,192.168.1.3
40,1468,1649186625.500121,192.168.1.3
41,1468,1649186625.500123,192.168.1.3
42,1468,1649186625.500124,192.168.1.3
43,1402,1649186625.500126,192.168.1.3
44,-1468,1649186625.509743,13.249.146.146
45,-1468,1649186625.509744,13.249.146.146
46,-1468,1649186625.509745,13.249.146.146
47,-1468,1649186625.509745,13.249.146.146
48,-1468,1649186625.509746,13.249.146.146
49,-888,1649186625.509747,13.249.146.146
50,66,1649186625.509783,192.168.1.3
51,66,1649186625.509871,192.168.1.3
52,-1468,1649186625.5202,13.249.146.146
53,-1468,1649186625.5202,13.249.146.146
54,66,1649186625.520284,192.168.1.3
55,-1468,1649186625.5203,13.249.146.146
56,-1468,1649186625.520301,13.249.146.146
57,-1468,1649186625.520302,13.249.146.146
58,-1468,1649186625.520303,13.249.146.146
59,-1468,1649186625.520303,13.249.146.146
60,-1468,1649186625.520304,13.249.146.146
61,-1468,1649186625.520305,13.249.146.146
62,66,1649186625.520324,192.168.1.3
63,-1468,1649186625.520418,13.249.146.146
64,-1468,1649186625.520419,13.249.146.146
65,-1468,1649186625.520419,13.249.146.146
66,-908,1649186625.520425,13.249.146.146
67,66,1649186625.520449,192.168.1.3
68,66,1649186625.520461,192.168.1.3
69,66,1649186625.521505,192.168.1.3
70,78,1649186625.568808,192.168.1.3
71,-1468,1649186625.606787,13.249.146.146
72,-1468,1649186625.606789,13.249.146.146
73,-1468,1649186625.606789,13.249.146.146
74,-1468,1649186625.60679,13.249.146.146
75,-1468,1649186625.606791,13.249.146.146
76,-540,1649186625.606792,13.249.146.146
77,66,1649186625.606862,192.168.1.3
78,66,1649186625.606969,192.168.1.3
79,-1468,1649186625.607257,13.249.146.146
80,-1468,1649186625.607258,13.249.146.146
81,-1468,1649186625.607259,13.249.146.146
82,-1468,1649186625.607259,13.249.146.146
83,-1468,1649186625.60726,13.249.146.146
84,-1468,1649186625.607261,13.249.146.146
85,-1468,1649186625.607262,13.249.146.146
86,-1468,1649186625.607263,13.249.146.146
87,-1468,1649186625.607264,13.249.146.146
88,66,1649186625.607285,192.168.1.3
89,66,1649186625.607308,192.168.1.3
90,-1468,1649186625.608426,13.249.146.146
91,-1468,1649186625.608427,13.249.146.146
92,-1050,1649186625.608428,13.249.146.146
93,-1468,1649186625.608429,13.249.146.146
94,-1468,1649186625.60843,13.249.146.146
95,-1468,1649186625.608431,13.249.146.146
