index,size,time,ip
0,78,1649605097.555111,192.168.1.3
1,78,1649605097.555784,192.168.1.3
2,-74,1649605097.563244,13.249.146.146
3,-74,1649605097.563253,13.249.146.146
4,66,1649605097.563319,192.168.1.3
5,66,1649605097.563341,192.168.1.3
6,583,1649605097.564142,192.168.1.3
7,583,1649605097.564512,192.168.1.3
8,-66,1649605097.57395,13.249.146.146
9,-66,1649605097.573958,13.249.146.146
10,-1468,1649605097.575538,13.249.146.146
11,-1468,1649605097.575541,13.249.146.146
12,-1468,1649605097.575543,13.249.146.146
13,-1468,1649605097.575552,13.249.146.146
14,-1468,1649605097.575554,13.249.146.146
15,-1468,1649605097.575556,13.249.146.146
16,66,1649605097.575605,192.168.1.3
17,66,1649605097.575626,192.168.1.3
18,66,1649605097.575733,192.168.1.3
19,66,1649605097.576041,192.168.1.3
20,-1115,1649605097.577257,13.249.146.146
21,-1115,1649605097.577266,13.249.146.146
22,66,1649605097.577314,192.168.1.3
23,66,1649605097.577338,192.168.1.3
24,130,1649605097.596736,192.168.1.3
25,130,1649605097.596904,192.168.1.3
26,66,1649605097.596987,192.168.1.3
27,158,1649605097.597105,192.168.1.3
28,719,1649605097.597403,192.168.1.3
29,-66,1649605097.605343,13.249.146.146
30,-128,1649605097.605345,13.249.146.146
31,-66,1649605097.605346,13.249.146.146
32,-66,1649605097.605347,13.249.146.146
33,-97,1649605097.605348,13.249.146.146
34,-66,1649605097.605358,13.249.146.146
35,-66,1649605097.605359,13.249.146.146
36,-66,1649605097.60536,13.249.146.146
37,66,1649605097.605412,192.168.1.3
38,66,1649605097.605439,192.168.1.3
39,66,1649605097.605511,192.168.1.3
40,97,1649605097.605719,192.168.1.3
41,-66,1649605097.613374,13.249.146.146
42,-1171,1649605097.876355,13.249.146.146
43,66,1649605097.876433,192.168.1.3
44,-1468,1649605097.877589,13.249.146.146
45,-1468,1649605097.877592,13.249.146.146
46,-1468,1649605097.877593,13.249.146.146
47,-1468,1649605097.877596,13.249.146.146
48,-1468,1649605097.877658,13.249.146.146
49,-1468,1649605097.877661,13.249.146.146
50,-1468,1649605097.877663,13.249.146.146
51,-1468,1649605097.877664,13.249.146.146
52,66,1649605097.877668,192.168.1.3
53,-563,1649605097.877668,13.249.146.146
54,-563,1649605097.87767,13.249.146.146
55,66,1649605097.877733,192.168.1.3
56,78,1649605097.877756,192.168.1.3
57,66,1649605097.878888,192.168.1.3
58,-1468,1649605097.926532,13.249.146.146
59,-1468,1649605097.926534,13.249.146.146
60,-1468,1649605097.926535,13.249.146.146
61,-1468,1649605097.926536,13.249.146.146
62,66,1649605097.926947,192.168.1.3
63,-1468,1649605097.927036,13.249.146.146
64,-1468,1649605097.927037,13.249.146.146
65,-680,1649605097.927038,13.249.146.146
66,-1468,1649605097.927039,13.249.146.146
67,-1468,1649605097.92704,13.249.146.146
68,-1468,1649605097.927041,13.249.146.146
69,-1468,1649605097.927041,13.249.146.146
70,-1468,1649605097.927043,13.249.146.146
71,-1468,1649605097.927043,13.249.146.146
72,-1468,1649605097.927045,13.249.146.146
73,-1468,1649605097.927046,13.249.146.146
74,66,1649605097.927075,192.168.1.3
75,-1468,1649605097.928613,13.249.146.146
76,-1468,1649605097.928615,13.249.146.146
77,-1468,1649605097.928616,13.249.146.146
78,-1050,1649605097.928617,13.249.146.146
