index,size,time,ip
0,78,1648796945.367424,192.168.1.3
1,78,1648796945.368179,192.168.1.3
2,-74,1648796945.391049,18.65.110.227
3,66,1648796945.391114,192.168.1.3
4,-74,1648796945.391472,18.65.110.227
5,66,1648796945.391526,192.168.1.3
6,583,1648796945.391995,192.168.1.3
7,583,1648796945.392389,192.168.1.3
8,-66,1648796945.415703,18.65.110.227
9,-66,1648796945.415711,18.65.110.227
10,-1468,1648796945.416437,18.65.110.227
11,-1468,1648796945.41644,18.65.110.227
12,-1468,1648796945.416442,18.65.110.227
13,-1468,1648796945.416452,18.65.110.227
14,-1468,1648796945.416454,18.65.110.227
15,-1468,1648796945.416455,18.65.110.227
16,66,1648796945.416502,192.168.1.3
17,66,1648796945.416526,192.168.1.3
18,66,1648796945.416613,192.168.1.3
19,66,1648796945.416937,192.168.1.3
20,-1115,1648796945.418159,18.65.110.227
21,-1115,1648796945.418169,18.65.110.227
22,66,1648796945.418218,192.168.1.3
23,66,1648796945.418241,192.168.1.3
24,130,1648796945.436788,192.168.1.3
25,130,1648796945.436959,192.168.1.3
26,66,1648796945.437041,192.168.1.3
27,158,1648796945.437158,192.168.1.3
28,719,1648796945.437417,192.168.1.3
29,-66,1648796945.462183,18.65.110.227
30,-66,1648796945.462186,18.65.110.227
31,-66,1648796945.462187,18.65.110.227
32,-137,1648796945.462187,18.65.110.227
33,-66,1648796945.462198,18.65.110.227
34,-128,1648796945.462199,18.65.110.227
35,66,1648796945.462272,192.168.1.3
36,-66,1648796945.4624,18.65.110.227
37,54,1648796945.462431,192.168.1.3
38,97,1648796945.462595,192.168.1.3
39,-66,1648796945.487667,18.65.110.227
40,-1172,1648796945.682425,18.65.110.227
41,-1468,1648796945.682427,18.65.110.227
42,-1468,1648796945.68243,18.65.110.227
43,-1468,1648796945.682431,18.65.110.227
44,-682,1648796945.682433,18.65.110.227
45,66,1648796945.682531,192.168.1.3
46,-1468,1648796945.682584,18.65.110.227
47,-1468,1648796945.682587,18.65.110.227
48,-1468,1648796945.682589,18.65.110.227
49,-1468,1648796945.682591,18.65.110.227
50,-1330,1648796945.682593,18.65.110.227
51,66,1648796945.682649,192.168.1.3
52,66,1648796945.682661,192.168.1.3
53,66,1648796945.684239,192.168.1.3
54,-1468,1648796945.770589,18.65.110.227
55,-1468,1648796945.77059,18.65.110.227
56,-1468,1648796945.770591,18.65.110.227
57,-1468,1648796945.770593,18.65.110.227
58,-1468,1648796945.770594,18.65.110.227
59,-1468,1648796945.770595,18.65.110.227
60,66,1648796945.770643,192.168.1.3
61,-680,1648796945.771112,18.65.110.227
62,66,1648796945.771157,192.168.1.3
63,66,1648796945.772503,192.168.1.3
64,-1468,1648796945.778887,18.65.110.227
65,-1468,1648796945.77889,18.65.110.227
66,-1468,1648796945.778891,18.65.110.227
67,66,1648796945.778941,192.168.1.3
68,-1468,1648796945.779598,18.65.110.227
69,-1468,1648796945.779599,18.65.110.227
70,-1468,1648796945.7796,18.65.110.227
71,66,1648796945.779628,192.168.1.3
72,-1468,1648796945.780279,18.65.110.227
73,-1468,1648796945.78028,18.65.110.227
74,-1468,1648796945.780282,18.65.110.227
75,66,1648796945.780309,192.168.1.3
76,66,1648796945.780409,192.168.1.3
77,-1468,1648796945.781492,18.65.110.227
78,-1468,1648796945.781493,18.65.110.227
79,-1332,1648796945.781494,18.65.110.227
80,66,1648796945.781519,192.168.1.3
81,66,1648796945.787855,192.168.1.3
82,78,1648796945.806769,192.168.1.3
83,-1468,1648796945.866678,18.65.110.227
84,-1468,1648796945.866681,18.65.110.227
85,-1468,1648796945.866682,18.65.110.227
86,66,1648796945.866727,192.168.1.3
87,66,1648796945.866774,192.168.1.3
88,-93,1648796945.867508,18.65.110.227
89,-1468,1648796945.867508,18.65.110.227
90,-1468,1648796945.86751,18.65.110.227
91,-1468,1648796945.867511,18.65.110.227
92,66,1648796945.867597,192.168.1.3
93,66,1648796945.868002,192.168.1.3
94,-1468,1648796945.868437,18.65.110.227
95,-1468,1648796945.868438,18.65.110.227
96,-1468,1648796945.86844,18.65.110.227
97,66,1648796945.868466,192.168.1.3
98,66,1648796945.868519,192.168.1.3
99,-1468,1648796945.869479,18.65.110.227
100,-1468,1648796945.869481,18.65.110.227
101,-1468,1648796945.869482,18.65.110.227
102,66,1648796945.869526,192.168.1.3
103,66,1648796945.869732,192.168.1.3
104,-1468,1648796945.870707,18.65.110.227
105,-1468,1648796945.870709,18.65.110.227
106,-1084,1648796945.87071,18.65.110.227
107,66,1648796945.870752,192.168.1.3
108,66,1648796945.870812,192.168.1.3
109,-1468,1648796945.877885,18.65.110.227
110,-1468,1648796945.877888,18.65.110.227
111,-1468,1648796945.877889,18.65.110.227
112,-1468,1648796945.87789,18.65.110.227
113,-1468,1648796945.877891,18.65.110.227
114,-1468,1648796945.877892,18.65.110.227
115,66,1648796945.877934,192.168.1.3
116,66,1648796945.878021,192.168.1.3
117,-1468,1648796945.879348,18.65.110.227
118,-1468,1648796945.879349,18.65.110.227
119,-1468,1648796945.87935,18.65.110.227
120,66,1648796945.879386,192.168.1.3
121,66,1648796945.879464,192.168.1.3
122,-1468,1648796945.880483,18.65.110.227
123,-1468,1648796945.880485,18.65.110.227
124,-1468,1648796945.880486,18.65.110.227
125,66,1648796945.880526,192.168.1.3
126,66,1648796945.880619,192.168.1.3
127,-1468,1648796945.880896,18.65.110.227
128,-1468,1648796945.880897,18.65.110.227
129,-1468,1648796945.880899,18.65.110.227
130,66,1648796945.880926,192.168.1.3
131,66,1648796945.880975,192.168.1.3
132,-1468,1648796945.882002,18.65.110.227
133,-1468,1648796945.882004,18.65.110.227
134,-1468,1648796945.882005,18.65.110.227
135,66,1648796945.882043,192.168.1.3
136,66,1648796945.882119,192.168.1.3
137,-1468,1648796945.882846,18.65.110.227
138,-1468,1648796945.882848,18.65.110.227
139,66,1648796945.882883,192.168.1.3
140,66,1648796945.882957,192.168.1.3
141,-1468,1648796945.901807,18.65.110.227
142,-1468,1648796945.901809,18.65.110.227
143,-1468,1648796945.90181,18.65.110.227
144,-1468,1648796945.901812,18.65.110.227
145,-844,1648796945.901813,18.65.110.227
146,66,1648796945.901872,192.168.1.3
147,66,1648796945.90194,192.168.1.3
148,-74,1648796945.943939,34.215.6.183
149,66,1648796945.943996,192.168.1.3
150,583,1648796945.944223,192.168.1.3
151,-1468,1648796945.965461,18.65.110.227
152,-1468,1648796945.965464,18.65.110.227
153,-1468,1648796945.965465,18.65.110.227
