index,size,time,ip
0,78,1649171466.511173,192.168.1.3
1,78,1649171466.511954,192.168.1.3
2,-74,1649171466.520664,13.249.146.146
3,-74,1649171466.520672,13.249.146.146
4,66,1649171466.520735,192.168.1.3
5,66,1649171466.520754,192.168.1.3
6,583,1649171466.521488,192.168.1.3
7,583,1649171466.521865,192.168.1.3
8,-66,1649171466.529334,13.249.146.146
9,-66,1649171466.529341,13.249.146.146
10,-1468,1649171466.53017,13.249.146.146
11,-1468,1649171466.530171,13.249.146.146
12,-1468,1649171466.530173,13.249.146.146
13,-1468,1649171466.530182,13.249.146.146
14,66,1649171466.530226,192.168.1.3
15,66,1649171466.530246,192.168.1.3
16,66,1649171466.530334,192.168.1.3
17,-1468,1649171466.530575,13.249.146.146
18,-1468,1649171466.530576,13.249.146.146
19,66,1649171466.530619,192.168.1.3
20,66,1649171466.530821,192.168.1.3
21,-1115,1649171466.533501,13.249.146.146
22,-1115,1649171466.53351,13.249.146.146
23,66,1649171466.533553,192.168.1.3
24,66,1649171466.533572,192.168.1.3
25,130,1649171466.550739,192.168.1.3
26,130,1649171466.550977,192.168.1.3
27,66,1649171466.551078,192.168.1.3
28,158,1649171466.551192,192.168.1.3
29,719,1649171466.551501,192.168.1.3
30,-66,1649171466.558158,13.249.146.146
31,-128,1649171466.558159,13.249.146.146
32,-66,1649171466.55816,13.249.146.146
33,-97,1649171466.55816,13.249.146.146
34,-66,1649171466.558161,13.249.146.146
35,66,1649171466.558253,192.168.1.3
36,66,1649171466.558296,192.168.1.3
37,-66,1649171466.558576,13.249.146.146
38,-66,1649171466.558578,13.249.146.146
39,-66,1649171466.55858,13.249.146.146
40,97,1649171466.558614,192.168.1.3
41,66,1649171466.558711,192.168.1.3
42,-66,1649171466.567908,13.249.146.146
43,-1171,1649171466.810917,13.249.146.146
44,66,1649171466.810978,192.168.1.3
45,-1468,1649171466.81227,13.249.146.146
46,-1468,1649171466.812272,13.249.146.146
47,-1468,1649171466.812273,13.249.146.146
48,-672,1649171466.812274,13.249.146.146
49,-1468,1649171466.812275,13.249.146.146
50,-1468,1649171466.812276,13.249.146.146
51,-1468,1649171466.812278,13.249.146.146
52,-1468,1649171466.812279,13.249.146.146
53,-1359,1649171466.812281,13.249.146.146
54,66,1649171466.812355,192.168.1.3
55,66,1649171466.812774,192.168.1.3
56,-1468,1649171466.865028,13.249.146.146
57,-1468,1649171466.865029,13.249.146.146
58,-1468,1649171466.86503,13.249.146.146
59,-1468,1649171466.865031,13.249.146.146
60,-1468,1649171466.865032,13.249.146.146
61,-854,1649171466.865033,13.249.146.146
62,66,1649171466.865086,192.168.1.3
63,66,1649171466.866117,192.168.1.3
64,-1468,1649171466.87379,13.249.146.146
65,-1468,1649171466.873791,13.249.146.146
66,-1468,1649171466.873792,13.249.146.146
67,-1468,1649171466.873793,13.249.146.146
68,-1468,1649171466.873794,13.249.146.146
69,-1468,1649171466.873794,13.249.146.146
70,-1468,1649171466.873795,13.249.146.146
71,-1468,1649171466.873796,13.249.146.146
72,66,1649171466.873844,192.168.1.3
73,-1468,1649171466.873904,13.249.146.146
74,-1468,1649171466.873906,13.249.146.146
75,-1468,1649171466.873906,13.249.146.146
76,-1050,1649171466.873907,13.249.146.146
77,66,1649171466.87393,192.168.1.3
78,66,1649171466.873977,192.168.1.3
79,-1468,1649171466.875087,13.249.146.146
80,-1468,1649171466.875088,13.249.146.146
81,-1468,1649171466.875089,13.249.146.146
82,-92,1649171466.87509,13.249.146.146
83,66,1649171466.875138,192.168.1.3
84,66,1649171466.875771,192.168.1.3
85,78,1649171466.94244,192.168.1.3
86,-1468,1649171466.960547,13.249.146.146
87,-1468,1649171466.960549,13.249.146.146
88,-1468,1649171466.960549,13.249.146.146
89,-1468,1649171466.96055,13.249.146.146
90,-464,1649171466.960551,13.249.146.146
91,66,1649171466.960608,192.168.1.3
92,66,1649171466.960679,192.168.1.3
93,-1468,1649171466.962331,13.249.146.146
94,-1468,1649171466.962332,13.249.146.146
95,-1468,1649171466.962333,13.249.146.146
96,-1468,1649171466.962334,13.249.146.146
97,-1468,1649171466.962334,13.249.146.146
98,-1468,1649171466.962335,13.249.146.146
99,-1468,1649171466.962336,13.249.146.146
100,-1468,1649171466.962337,13.249.146.146
101,66,1649171466.962379,192.168.1.3
102,66,1649171466.962428,192.168.1.3
103,-1468,1649171466.962529,13.249.146.146
104,-1468,1649171466.962531,13.249.146.146
105,-1468,1649171466.962531,13.249.146.146
106,-1050,1649171466.962532,13.249.146.146
107,66,1649171466.962558,192.168.1.3
108,66,1649171466.96261,192.168.1.3
109,-1468,1649171466.963609,13.249.146.146
110,-307,1649171466.963609,13.249.146.146
111,66,1649171466.963641,192.168.1.3
112,-1468,1649171466.971108,13.249.146.146
113,-1468,1649171466.971109,13.249.146.146
114,-1468,1649171466.97111,13.249.146.146
115,-1468,1649171466.971111,13.249.146.146
116,-1468,1649171466.971111,13.249.146.146
117,-1468,1649171466.971112,13.249.146.146
118,-1468,1649171466.971112,13.249.146.146
119,-1468,1649171466.971113,13.249.146.146
120,66,1649171466.971155,192.168.1.3
121,66,1649171466.971203,192.168.1.3
122,-1468,1649171466.971228,13.249.146.146
123,-1468,1649171466.971229,13.249.146.146
124,-1468,1649171466.97123,13.249.146.146
125,-1050,1649171466.971231,13.249.146.146
126,66,1649171466.971254,192.168.1.3
127,66,1649171466.971339,192.168.1.3
128,-1468,1649171466.972465,13.249.146.146
129,-1468,1649171466.972466,13.249.146.146
130,-1468,1649171466.972467,13.249.146.146
131,-1468,1649171466.972468,13.249.146.146
132,-1468,1649171466.972468,13.249.146.146
133,-1468,1649171466.972469,13.249.146.146
134,-1468,1649171466.97247,13.249.146.146
135,-902,1649171466.97247,13.249.146.146
136,66,1649171466.972515,192.168.1.3
137,66,1649171466.972991,192.168.1.3
138,-74,1649171467.0525,54.188.209.127
139,66,1649171467.052548,192.168.1.3
140,583,1649171467.052756,192.168.1.3
141,-1468,1649171467.058258,13.249.146.146
142,-1468,1649171467.05826,13.249.146.146
143,-1468,1649171467.05826,13.249.146.146
144,-1468,1649171467.058261,13.249.146.146
145,-1468,1649171467.058262,13.249.146.146
146,-1468,1649171467.058263,13.249.146.146
147,-1468,1649171467.058264,13.249.146.146
148,-1468,1649171467.058264,13.249.146.146
149,-1468,1649171467.058265,13.249.146.146
150,-1421,1649171467.058266,13.249.146.146
151,66,1649171467.058332,192.168.1.3
152,66,1649171467.058433,192.168.1.3
153,-615,1649171467.059876,13.249.146.146
154,66,1649171467.060165,192.168.1.3
155,-1468,1649171467.092578,13.249.146.146
156,-133,1649171467.092579,13.249.146.146
157,66,1649171467.092614,192.168.1.3
158,-1468,1649171467.095954,13.249.146.146
159,-1468,1649171467.095956,13.249.146.146
160,-1468,1649171467.095956,13.249.146.146
161,-1468,1649171467.095957,13.249.146.146
162,-1468,1649171467.095958,13.249.146.146
163,-1468,1649171467.095958,13.249.146.146
164,-1468,1649171467.095959,13.249.146.146
165,-1468,1649171467.09596,13.249.146.146
166,-1468,1649171467.095995,13.249.146.146
167,-1468,1649171467.095995,13.249.146.146
168,-1091,1649171467.095996,13.249.146.146
169,66,1649171467.096006,192.168.1.3
170,66,1649171467.096025,192.168.1.3
171,66,1649171467.096133,192.168.1.3
172,-248,1649171467.104636,13.249.146.146
173,66,1649171467.104711,192.168.1.3
174,-698,1649171467.10989,13.249.146.146
175,66,1649171467.109978,192.168.1.3
176,-1468,1649171467.119924,13.249.146.146
177,-262,1649171467.119925,13.249.146.146
178,66,1649171467.12005,192.168.1.3
179,-66,1649171467.162817,54.188.209.127
180,-1468,1649171467.164656,54.188.209.127
181,-1468,1649171467.164658,54.188.209.127
182,-1468,1649171467.164658,54.188.209.127
183,-1305,1649171467.164659,54.188.209.127
184,66,1649171467.164693,192.168.1.3
185,66,1649171467.164756,192.168.1.3
186,192,1649171467.172384,192.168.1.3
187,165,1649171467.172652,192.168.1.3
188,649,1649171467.172855,192.168.1.3
189,-324,1649171467.282166,54.188.209.127
190,-135,1649171467.282167,54.188.209.127
191,-66,1649171467.282169,54.188.209.127
192,-104,1649171467.28217,54.188.209.127
193,66,1649171467.282269,192.168.1.3
194,66,1649171467.282308,192.168.1.3
195,104,1649171467.282643,192.168.1.3
196,-235,1649171467.285153,54.188.209.127
197,-104,1649171467.285154,54.188.209.127
198,66,1649171467.285211,192.168.1.3
199,-547,1649171467.424012,13.249.146.146
200,66,1649171467.424085,192.168.1.3
201,-1468,1649171467.424916,13.249.146.146
202,-1468,1649171467.424918,13.249.146.146
203,-961,1649171467.424919,13.249.146.146
204,-1468,1649171467.42492,13.249.146.146
205,66,1649171467.42497,192.168.1.3
206,66,1649171467.425104,192.168.1.3
207,-1468,1649171467.426592,13.249.146.146
208,-1468,1649171467.426594,13.249.146.146
209,-1468,1649171467.426595,13.249.146.146
210,-453,1649171467.426596,13.249.146.146
211,-1379,1649171467.426597,13.249.146.146
212,-1344,1649171467.426599,13.249.146.146
213,-1468,1649171467.4266,13.249.146.146
214,-1468,1649171467.426601,13.249.146.146
215,-569,1649171467.426603,13.249.146.146
216,-1468,1649171467.426604,13.249.146.146
217,-1468,1649171467.426605,13.249.146.146
218,-1468,1649171467.426607,13.249.146.146
219,-1468,1649171467.426608,13.249.146.146
220,-1468,1649171467.42661,13.249.146.146
221,-1468,1649171467.426611,13.249.146.146
222,-1468,1649171467.426612,13.249.146.146
223,-1468,1649171467.426614,13.249.146.146
224,-1468,1649171467.426615,13.249.146.146
225,-1468,1649171467.426617,13.249.146.146
226,-1468,1649171467.426618,13.249.146.146
227,-1050,1649171467.426619,13.249.146.146
228,-1468,1649171467.426662,13.249.146.146
229,-329,1649171467.426663,13.249.146.146
230,-1468,1649171467.426664,13.249.146.146
231,-1468,1649171467.426666,13.249.146.146
232,-1468,1649171467.426667,13.249.146.146
233,-1468,1649171467.426668,13.249.146.146
234,-1468,1649171467.42667,13.249.146.146
235,-1468,1649171467.426671,13.249.146.146
236,-1468,1649171467.426673,13.249.146.146
237,-1468,1649171467.426674,13.249.146.146
238,-1468,1649171467.426675,13.249.146.146
239,-1468,1649171467.426677,13.249.146.146
240,-1366,1649171467.426678,13.249.146.146
241,-1127,1649171467.426679,13.249.146.146
242,-1468,1649171467.42668,13.249.146.146
243,-1468,1649171467.426682,13.249.146.146
244,-377,1649171467.426683,13.249.146.146
245,66,1649171467.426711,192.168.1.3
246,66,1649171467.426742,192.168.1.3
247,66,1649171467.426759,192.168.1.3
248,66,1649171467.426771,192.168.1.3
249,66,1649171467.427604,192.168.1.3
250,66,1649171467.427782,192.168.1.3
251,-66,1649171467.436817,54.188.209.127
252,809,1649171467.708337,192.168.1.3
253,-66,1649171467.716072,13.249.146.146
254,-965,1649171467.821919,13.249.146.146
255,66,1649171467.821971,192.168.1.3
256,-1468,1649171467.909998,13.249.146.146
257,-1468,1649171467.909999,13.249.146.146
