index,size,time,ip
0,78,1649598096.550752,192.168.1.3
1,78,1649598096.551354,192.168.1.3
2,-74,1649598096.558388,184.25.233.138
3,66,1649598096.558437,192.168.1.3
4,-74,1649598096.558859,184.25.233.138
5,66,1649598096.558887,192.168.1.3
6,583,1649598096.55899,192.168.1.3
7,583,1649598096.559261,192.168.1.3
8,-66,1649598096.567169,184.25.233.138
9,-1468,1649598096.56717,184.25.233.138
10,-1468,1649598096.567171,184.25.233.138
11,-1358,1649598096.567172,184.25.233.138
12,66,1649598096.567207,192.168.1.3
13,66,1649598096.567255,192.168.1.3
14,-66,1649598096.567969,184.25.233.138
15,-1468,1649598096.56797,184.25.233.138
16,66,1649598096.567995,192.168.1.3
17,-1468,1649598096.568766,184.25.233.138
18,-1358,1649598096.568767,184.25.233.138
19,66,1649598096.568786,192.168.1.3
20,-1188,1649598096.569164,184.25.233.138
21,66,1649598096.569183,192.168.1.3
22,-1188,1649598096.570894,184.25.233.138
23,66,1649598096.570942,192.168.1.3
24,192,1649598096.586492,192.168.1.3
25,192,1649598096.58721,192.168.1.3
26,66,1649598096.587449,192.168.1.3
27,165,1649598096.587694,192.168.1.3
28,726,1649598096.588211,192.168.1.3
29,-66,1649598096.59336,184.25.233.138
30,-324,1649598096.593362,184.25.233.138
31,66,1649598096.593398,192.168.1.3
32,-66,1649598096.594174,184.25.233.138
33,-324,1649598096.594175,184.25.233.138
34,-66,1649598096.594179,184.25.233.138
35,-143,1649598096.595298,184.25.233.138
36,-112,1649598096.59531,184.25.233.138
37,-97,1649598096.595311,184.25.233.138
38,-66,1649598096.595312,184.25.233.138
39,66,1649598096.595333,192.168.1.3
40,54,1649598096.595348,192.168.1.3
41,54,1649598096.595352,192.168.1.3
42,54,1649598096.595355,192.168.1.3
43,104,1649598096.595489,192.168.1.3
44,-66,1649598096.595594,184.25.233.138
45,-66,1649598096.602718,184.25.233.138
46,-915,1649598096.835959,184.25.233.138
47,-1468,1649598096.835962,184.25.233.138
48,-1460,1649598096.835963,184.25.233.138
49,-1468,1649598096.835965,184.25.233.138
50,-712,1649598096.835967,184.25.233.138
51,66,1649598096.836031,192.168.1.3
52,66,1649598096.836206,192.168.1.3
53,-1468,1649598096.836391,184.25.233.138
54,-1460,1649598096.836394,184.25.233.138
55,-1468,1649598096.836395,184.25.233.138
56,-1460,1649598096.836397,184.25.233.138
57,-1464,1649598096.8364,184.25.233.138
58,66,1649598096.836445,192.168.1.3
59,66,1649598096.838066,192.168.1.3
60,-1468,1649598096.868884,184.25.233.138
61,-1468,1649598096.868888,184.25.233.138
62,-1460,1649598096.868889,184.25.233.138
63,-1468,1649598096.868891,184.25.233.138
64,-1468,1649598096.868892,184.25.233.138
65,-1460,1649598096.868893,184.25.233.138
66,66,1649598096.868943,192.168.1.3
67,66,1649598096.869399,192.168.1.3
68,-1468,1649598096.869843,184.25.233.138
69,-1468,1649598096.869844,184.25.233.138
70,-1468,1649598096.869846,184.25.233.138
71,-1468,1649598096.869847,184.25.233.138
72,-1468,1649598096.869848,184.25.233.138
73,66,1649598096.869889,192.168.1.3
74,66,1649598096.870089,192.168.1.3
75,-1468,1649598096.870935,184.25.233.138
76,-1468,1649598096.870937,184.25.233.138
77,-1468,1649598096.870938,184.25.233.138
78,-1468,1649598096.870939,184.25.233.138
79,-1468,1649598096.87094,184.25.233.138
80,66,1649598096.870973,192.168.1.3
81,66,1649598096.871081,192.168.1.3
82,-1468,1649598096.871455,184.25.233.138
83,-1468,1649598096.871457,184.25.233.138
84,-356,1649598096.871458,184.25.233.138
85,66,1649598096.871486,192.168.1.3
86,66,1649598096.871596,192.168.1.3
87,-1468,1649598096.93567,184.25.233.138
88,-1468,1649598096.935673,184.25.233.138
89,-1468,1649598096.935674,184.25.233.138
90,-1468,1649598096.935674,184.25.233.138
91,-1460,1649598096.935675,184.25.233.138
92,66,1649598096.93572,192.168.1.3
93,-1468,1649598096.936146,184.25.233.138
94,-1468,1649598096.936148,184.25.233.138
95,-1468,1649598096.936149,184.25.233.138
96,-1468,1649598096.93615,184.25.233.138
97,-1460,1649598096.936151,184.25.233.138
98,66,1649598096.936176,192.168.1.3
99,66,1649598096.936243,192.168.1.3
100,-1468,1649598096.939426,184.25.233.138
101,-1468,1649598096.939428,184.25.233.138
102,-1468,1649598096.939429,184.25.233.138
103,-1468,1649598096.93943,184.25.233.138
104,-1041,1649598096.939431,184.25.233.138
105,66,1649598096.939464,192.168.1.3
106,66,1649598096.939535,192.168.1.3
107,-1468,1649598096.940554,184.25.233.138
108,-1468,1649598096.940555,184.25.233.138
109,-1468,1649598096.940556,184.25.233.138
110,-1468,1649598096.940557,184.25.233.138
111,-1460,1649598096.940558,184.25.233.138
112,-1468,1649598096.940559,184.25.233.138
113,-1468,1649598096.940561,184.25.233.138
114,-1468,1649598096.940562,184.25.233.138
115,-1468,1649598096.940643,184.25.233.138
116,-1460,1649598096.940646,184.25.233.138
117,66,1649598096.94066,192.168.1.3
118,66,1649598096.940673,192.168.1.3
119,-1468,1649598096.94189,184.25.233.138
120,-1468,1649598096.941892,184.25.233.138
121,-1468,1649598096.941893,184.25.233.138
122,-1468,1649598096.941894,184.25.233.138
123,-1468,1649598096.941895,184.25.233.138
124,66,1649598096.941924,192.168.1.3
125,66,1649598096.942273,192.168.1.3
126,-1468,1649598096.942685,184.25.233.138
127,-1468,1649598096.942687,184.25.233.138
128,-1468,1649598096.942688,184.25.233.138
129,-1468,1649598096.942689,184.25.233.138
130,-1468,1649598096.94269,184.25.233.138
131,66,1649598096.942717,192.168.1.3
132,-1468,1649598096.943497,184.25.233.138
133,-1468,1649598096.943498,184.25.233.138
134,-1468,1649598096.9435,184.25.233.138
135,-1468,1649598096.943501,184.25.233.138
136,-1468,1649598096.943502,184.25.233.138
137,66,1649598096.943525,192.168.1.3
138,66,1649598096.943532,192.168.1.3
139,66,1649598096.943558,192.168.1.3
140,-1468,1649598096.94488,184.25.233.138
141,-1468,1649598096.944883,184.25.233.138
142,-1468,1649598096.944884,184.25.233.138
143,-1468,1649598096.944885,184.25.233.138
144,-1436,1649598096.944886,184.25.233.138
145,66,1649598096.944929,192.168.1.3
146,66,1649598096.945068,192.168.1.3
147,-1468,1649598096.954126,184.25.233.138
148,-1468,1649598096.954138,184.25.233.138
149,-1468,1649598096.954139,184.25.233.138
150,-1468,1649598096.95414,184.25.233.138
151,-449,1649598096.954141,184.25.233.138
152,66,1649598096.954176,192.168.1.3
153,66,1649598096.954401,192.168.1.3
154,78,1649598096.956169,192.168.1.3
155,-469,1649598097.030955,184.25.233.138
156,66,1649598097.031095,192.168.1.3
157,-1380,1649598097.049137,184.25.233.138
158,66,1649598097.053739,192.168.1.3
159,-74,1649598097.086483,52.11.97.123
160,66,1649598097.086541,192.168.1.3
161,583,1649598097.088543,192.168.1.3
162,-1468,1649598097.162387,184.25.233.138
163,-1468,1649598097.162389,184.25.233.138
164,-1468,1649598097.16239,184.25.233.138
165,-1468,1649598097.162391,184.25.233.138
166,-597,1649598097.162392,184.25.233.138
167,66,1649598097.162468,192.168.1.3
168,-1468,1649598097.175449,184.25.233.138
169,-1468,1649598097.175451,184.25.233.138
170,-1468,1649598097.175452,184.25.233.138
171,-1468,1649598097.175453,184.25.233.138
172,-1468,1649598097.175455,184.25.233.138
173,-1468,1649598097.175455,184.25.233.138
174,-772,1649598097.175457,184.25.233.138
175,66,1649598097.175581,192.168.1.3
