index,size,time,ip
0,78,1649213148.27709,192.168.1.3
1,78,1649213148.277578,192.168.1.3
2,-74,1649213148.308394,184.25.233.138
3,-74,1649213148.308402,184.25.233.138
4,66,1649213148.308465,192.168.1.3
5,66,1649213148.308488,192.168.1.3
6,583,1649213148.309523,192.168.1.3
7,583,1649213148.310051,192.168.1.3
8,-66,1649213148.336922,184.25.233.138
9,-1468,1649213148.336923,184.25.233.138
10,66,1649213148.336957,192.168.1.3
11,-1468,1649213148.337633,184.25.233.138
12,-1358,1649213148.337634,184.25.233.138
13,-66,1649213148.337639,184.25.233.138
14,-1468,1649213148.337639,184.25.233.138
15,-1468,1649213148.33764,184.25.233.138
16,-1358,1649213148.337642,184.25.233.138
17,66,1649213148.337664,192.168.1.3
18,66,1649213148.337679,192.168.1.3
19,66,1649213148.337766,192.168.1.3
20,-1188,1649213148.339163,184.25.233.138
21,66,1649213148.339191,192.168.1.3
22,-1188,1649213148.341125,184.25.233.138
23,66,1649213148.341153,192.168.1.3
24,192,1649213148.346561,192.168.1.3
25,192,1649213148.34728,192.168.1.3
26,66,1649213148.347386,192.168.1.3
27,165,1649213148.347463,192.168.1.3
28,726,1649213148.347641,192.168.1.3
29,-66,1649213148.37179,184.25.233.138
30,-324,1649213148.371791,184.25.233.138
31,-66,1649213148.371799,184.25.233.138
32,66,1649213148.37188,192.168.1.3
33,-66,1649213148.372348,184.25.233.138
34,-143,1649213148.372349,184.25.233.138
35,-66,1649213148.372349,184.25.233.138
36,66,1649213148.372398,192.168.1.3
37,104,1649213148.372655,192.168.1.3
38,-324,1649213148.374157,184.25.233.138
39,-112,1649213148.375763,184.25.233.138
40,-97,1649213148.375766,184.25.233.138
41,-66,1649213148.375767,184.25.233.138
42,54,1649213148.375794,192.168.1.3
43,54,1649213148.375805,192.168.1.3
44,54,1649213148.375811,192.168.1.3
45,-66,1649213148.395184,184.25.233.138
46,-917,1649213148.631517,184.25.233.138
47,66,1649213148.63158,192.168.1.3
48,-207,1649213148.631908,184.25.233.138
49,-1468,1649213148.63191,184.25.233.138
50,-1460,1649213148.631911,184.25.233.138
51,-1468,1649213148.631913,184.25.233.138
52,-1468,1649213148.631914,184.25.233.138
53,-1468,1649213148.631915,184.25.233.138
54,-1452,1649213148.631917,184.25.233.138
55,-1468,1649213148.631918,184.25.233.138
56,-1460,1649213148.63192,184.25.233.138
57,-637,1649213148.631922,184.25.233.138
58,66,1649213148.631977,192.168.1.3
59,66,1649213148.633362,192.168.1.3
60,-1468,1649213148.66387,184.25.233.138
61,66,1649213148.663917,192.168.1.3
62,-1460,1649213148.664357,184.25.233.138
63,66,1649213148.664387,192.168.1.3
64,-1468,1649213148.665993,184.25.233.138
65,66,1649213148.666026,192.168.1.3
66,-1468,1649213148.666797,184.25.233.138
67,66,1649213148.666819,192.168.1.3
68,-1468,1649213148.667814,184.25.233.138
69,-1468,1649213148.667815,184.25.233.138
70,66,1649213148.66784,192.168.1.3
71,66,1649213148.667912,192.168.1.3
72,-1468,1649213148.673462,184.25.233.138
73,-1468,1649213148.673463,184.25.233.138
74,66,1649213148.673488,192.168.1.3
75,66,1649213148.673956,192.168.1.3
76,-1468,1649213148.674723,184.25.233.138
77,-1468,1649213148.674724,184.25.233.138
78,66,1649213148.674755,192.168.1.3
79,-1468,1649213148.675629,184.25.233.138
80,-1468,1649213148.67563,184.25.233.138
81,66,1649213148.675653,192.168.1.3
82,-1468,1649213148.676722,184.25.233.138
83,-1468,1649213148.676723,184.25.233.138
84,66,1649213148.676747,192.168.1.3
85,-1468,1649213148.677497,184.25.233.138
86,-1468,1649213148.677498,184.25.233.138
87,66,1649213148.677524,192.168.1.3
88,-1468,1649213148.678364,184.25.233.138
